Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T19:45:50Z,0,29.787,80.5,61,81.7,9,7,355,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 19:45:50.432961,Centro Direzionale
2025-07-17T19:46:01Z,0,29.787,80.5,61,81.8,7,7,47,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 19:46:00.985963,Centro Direzionale
2025-07-17T19:46:11Z,0,29.787,80.5,61,81.7,9,7,33,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 19:46:11.539986,Centro Direzionale
2025-07-17T19:46:22Z,0,29.787,80.5,61,81.7,10,7,20,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.412109375,3,192,05:46,20:32,2025-07-17 19:46:22.092976,Centro Direzionale
2025-07-17T19:46:32Z,0,29.788,80.5,61,81.7,9,8,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:46:32.647964,Centro Direzionale
2025-07-17T19:46:43Z,0,29.788,80.5,61,81.7,10,8,19,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:46:43.202957,Centro Direzionale
2025-07-17T19:46:53Z,0,29.788,80.5,61,81.7,10,8,33,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:46:53.756960,Centro Direzionale
2025-07-17T19:47:04Z,0,29.788,80.5,61,81.7,10,8,53,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:47:04.307972,Centro Direzionale
2025-07-17T19:47:15Z,0,29.788,80.5,61,81.7,10,8,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:47:14.862933,Centro Direzionale
2025-07-17T19:47:25Z,0,29.788,80.5,61,81.7,12,8,26,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:47:25.417960,Centro Direzionale
2025-07-17T19:47:36Z,0,29.789,80.5,61,81.7,10,8,33,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 19:47:35.972965,Centro Direzionale
2025-07-17T19:47:46Z,0,29.789,80.5,61,81.7,4,8,84,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 19:47:46.519967,Centro Direzionale
2025-07-17T19:47:57Z,0,29.789,80.5,61,81.6,9,8,25,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 19:47:57.072954,Centro Direzionale
2025-07-17T19:48:07Z,0,29.789,80.5,61,81.6,10,8,15,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 19:48:07.625968,Centro Direzionale
2025-07-17T19:48:18Z,0,29.789,80.5,61,81.5,13,8,36,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 19:48:18.180957,Centro Direzionale
2025-07-17T19:48:28Z,0,29.789,80.4,61,81.6,14,9,38,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,2.05078125,3,192,05:46,20:32,2025-07-17 19:48:28.734948,Centro Direzionale
2025-07-17T19:48:39Z,0,29.791,80.4,61,81.6,10,9,28,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,2.05078125,3,192,05:46,20:32,2025-07-17 19:48:39.288961,Centro Direzionale
2025-07-17T19:48:50Z,0,29.791,80.4,61,81.5,10,9,44,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,2.05078125,3,192,05:46,20:32,2025-07-17 19:48:49.843958,Centro Direzionale
2025-07-17T19:49:00Z,0,29.791,80.4,61,81.5,9,9,41,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,2.05078125,3,192,05:46,20:32,2025-07-17 19:49:00.396961,Centro Direzionale
2025-07-17T19:49:11Z,0,29.791,80.4,61,81.5,7,9,58,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,2.05078125,3,192,05:46,20:32,2025-07-17 19:49:10.950963,Centro Direzionale
2025-07-17T19:49:21Z,0,29.791,80.4,61,81.5,10,9,74,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,2.05078125,3,192,05:46,20:32,2025-07-17 19:49:21.494921,Centro Direzionale
2025-07-17T19:49:32Z,0,29.792,80.5,61,81.5,10,9,351,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:49:32.040978,Centro Direzionale
2025-07-17T19:49:42Z,0,29.792,80.5,61,81.5,9,9,26,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:49:42.595961,Centro Direzionale
2025-07-17T19:49:53Z,0,29.792,80.5,61,81.5,9,9,26,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:49:53.150963,Centro Direzionale
2025-07-17T19:50:03Z,0,29.792,80.5,61,81.5,11,9,13,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:50:03.703980,Centro Direzionale
2025-07-17T19:50:14Z,0,29.792,80.5,61,81.5,13,9,28,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:50:14.258962,Centro Direzionale
2025-07-17T19:50:25Z,0,29.792,80.5,61,81.5,9,9,42,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:50:24.811977,Centro Direzionale
2025-07-17T19:50:35Z,0,29.791,80.5,61,81.5,10,9,30,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:50:35.366964,Centro Direzionale
2025-07-17T19:50:46Z,0,29.791,80.5,61,81.5,13,9,35,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:50:45.921966,Centro Direzionale
2025-07-17T19:50:56Z,0,29.791,80.5,61,81.5,11,9,10,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:50:56.474959,Centro Direzionale
2025-07-17T19:51:07Z,0,29.791,80.5,61,81.5,11,9,19,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:51:07.026966,Centro Direzionale
2025-07-17T19:51:17Z,0,29.791,80.5,61,81.5,5,9,57,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.44140625,3,192,05:46,20:32,2025-07-17 19:51:17.581967,Centro Direzionale
2025-07-17T19:51:28Z,0,29.791,80.5,61,81.5,7,9,46,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 19:51:28.401967,Centro Direzionale
2025-07-17T19:51:39Z,0,29.796,80.5,61,81.5,10,9,34,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 19:51:38.955961,Centro Direzionale
2025-07-17T19:51:49Z,0,29.796,80.5,61,81.5,10,9,26,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 19:51:49.508959,Centro Direzionale
2025-07-17T19:52:00Z,0,29.796,80.5,61,81.5,9,9,20,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 19:52:00.061964,Centro Direzionale
2025-07-17T19:52:10Z,0,29.796,80.5,61,81.5,8,9,27,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 19:52:10.615968,Centro Direzionale
2025-07-17T19:52:21Z,0,29.796,80.5,61,81.5,9,9,28,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 19:52:21.166960,Centro Direzionale
2025-07-17T19:52:31Z,0,29.795,80.5,61,81.5,10,10,18,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:52:31.720961,Centro Direzionale
2025-07-17T19:52:42Z,0,29.795,80.5,61,81.5,9,10,31,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:52:42.275958,Centro Direzionale
2025-07-17T19:52:53Z,0,29.795,80.5,61,81.5,9,10,9,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:52:52.830961,Centro Direzionale
2025-07-17T19:53:03Z,0,29.795,80.5,61,81.5,11,10,14,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:53:03.383966,Centro Direzionale
2025-07-17T19:53:14Z,0,29.795,80.5,61,81.5,11,10,40,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:53:13.939926,Centro Direzionale
2025-07-17T19:53:24Z,0,29.795,80.5,61,81.5,5,10,82,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:53:24.493959,Centro Direzionale
2025-07-17T19:53:35Z,0,29.796,80.4,61,81.4,9,10,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.623046875,3,192,05:46,20:32,2025-07-17 19:53:35.080956,Centro Direzionale
2025-07-17T19:53:45Z,0,29.796,80.4,61,81.5,7,10,49,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.623046875,3,192,05:46,20:32,2025-07-17 19:53:45.634978,Centro Direzionale
2025-07-17T19:53:56Z,0,29.796,80.4,61,81.4,12,10,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.623046875,3,192,05:46,20:32,2025-07-17 19:53:56.222967,Centro Direzionale
2025-07-17T19:54:06Z,0,29.796,80.4,61,81.5,15,10,26,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.623046875,3,192,05:46,20:32,2025-07-17 19:54:06.776973,Centro Direzionale
2025-07-17T19:54:17Z,0,29.796,80.4,61,81.4,13,10,24,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.623046875,3,192,05:46,20:32,2025-07-17 19:54:17.330982,Centro Direzionale
2025-07-17T19:54:28Z,0,29.796,80.4,61,81.4,15,10,19,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.623046875,3,192,05:46,20:32,2025-07-17 19:54:27.883968,Centro Direzionale
2025-07-17T19:54:38Z,0,29.795,80.4,61,81.4,12,10,29,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:54:38.436967,Centro Direzionale
2025-07-17T19:54:49Z,0,29.795,80.4,61,81.4,10,10,32,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:54:48.990972,Centro Direzionale
2025-07-17T19:54:59Z,0,29.795,80.4,61,81.4,10,10,59,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:54:59.544960,Centro Direzionale
2025-07-17T19:55:10Z,0,29.795,80.4,61,81.4,7,10,37,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:55:10.098966,Centro Direzionale
2025-07-17T19:55:20Z,0,29.795,80.4,61,81.4,11,10,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:55:20.655987,Centro Direzionale
2025-07-17T19:55:31Z,0,29.796,80.4,61,81.4,11,10,28,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,3.087890625,3,192,05:46,20:32,2025-07-17 19:55:31.209015,Centro Direzionale
2025-07-17T19:55:41Z,0,29.796,80.4,61,81.4,9,10,34,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,3.087890625,3,192,05:46,20:32,2025-07-17 19:55:41.762960,Centro Direzionale
2025-07-17T19:55:52Z,0,29.796,80.4,61,81.4,10,10,25,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,3.087890625,3,192,05:46,20:32,2025-07-17 19:55:52.563963,Centro Direzionale
2025-07-17T19:56:03Z,0,29.796,80.4,61,81.4,8,10,11,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,3.087890625,3,192,05:46,20:32,2025-07-17 19:56:03.118971,Centro Direzionale
2025-07-17T19:56:13Z,0,29.796,80.4,61,81.4,10,10,18,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,3.087890625,3,192,05:46,20:32,2025-07-17 19:56:13.673974,Centro Direzionale
2025-07-17T19:56:24Z,0,29.796,80.4,61,81.4,12,10,35,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,3.087890625,3,192,05:46,20:32,2025-07-17 19:56:24.226963,Centro Direzionale
2025-07-17T19:56:34Z,0,29.797,80.4,61,81.4,10,10,33,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 19:56:34.780961,Centro Direzionale
2025-07-17T19:56:45Z,0,29.797,80.4,61,81.4,10,10,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 19:56:45.333959,Centro Direzionale
2025-07-17T19:56:56Z,0,29.797,80.4,61,81.4,9,10,9,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 19:56:55.888976,Centro Direzionale
2025-07-17T19:57:06Z,0,29.797,80.4,61,81.4,10,10,20,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 19:57:06.443963,Centro Direzionale
2025-07-17T19:57:17Z,0,29.797,80.4,61,81.4,5,10,40,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 19:57:16.996961,Centro Direzionale
2025-07-17T19:57:27Z,0,29.797,80.4,61,81.3,7,10,44,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 19:57:27.542956,Centro Direzionale
2025-07-17T19:57:38Z,0,29.795,80.4,61,81.4,9,10,43,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.3828125,3,192,05:46,20:32,2025-07-17 19:57:38.097957,Centro Direzionale
2025-07-17T19:57:48Z,0,29.795,80.4,61,81.3,9,10,22,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.3828125,3,192,05:46,20:32,2025-07-17 19:57:48.652951,Centro Direzionale
2025-07-17T19:57:59Z,0,29.795,80.4,61,81.3,4,10,81,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.3828125,3,192,05:46,20:32,2025-07-17 19:57:59.207966,Centro Direzionale
2025-07-17T19:58:09Z,0,29.795,80.4,61,81.3,10,10,38,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.3828125,3,192,05:46,20:32,2025-07-17 19:58:09.784962,Centro Direzionale
2025-07-17T19:58:20Z,0,29.795,80.4,61,81.3,10,10,19,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.3828125,3,192,05:46,20:32,2025-07-17 19:58:20.337960,Centro Direzionale
2025-07-17T19:58:31Z,0,29.795,80.4,61,81.4,10,10,22,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.458984375,3,192,05:46,20:32,2025-07-17 19:58:30.892969,Centro Direzionale
2025-07-17T19:58:41Z,0,29.795,80.4,61,81.4,10,10,38,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.458984375,3,192,05:46,20:32,2025-07-17 19:58:41.445965,Centro Direzionale
2025-07-17T19:58:52Z,0,29.795,80.4,61,81.4,11,10,25,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.458984375,3,192,05:46,20:32,2025-07-17 19:58:51.998962,Centro Direzionale
2025-07-17T19:59:02Z,0,29.795,80.4,61,81.3,11,10,41,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.458984375,3,192,05:46,20:32,2025-07-17 19:59:02.553976,Centro Direzionale
2025-07-17T19:59:13Z,0,29.795,80.4,61,81.3,6,10,55,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.458984375,3,192,05:46,20:32,2025-07-17 19:59:13.108969,Centro Direzionale
2025-07-17T19:59:23Z,0,29.795,80.4,61,81.3,9,10,26,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.458984375,3,192,05:46,20:32,2025-07-17 19:59:23.662966,Centro Direzionale
2025-07-17T19:59:34Z,0,29.792,80.4,61,81.3,11,10,17,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:59:34.217971,Centro Direzionale
2025-07-17T19:59:44Z,0,29.792,80.4,61,81.3,8,10,24,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:59:44.772960,Centro Direzionale
2025-07-17T19:59:55Z,0,29.792,80.4,61,81.3,9,10,32,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 19:59:55.325963,Centro Direzionale
2025-07-17T20:00:06Z,0,29.792,80.4,61,81.3,9,10,11,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:00:05.878976,Centro Direzionale
2025-07-17T20:00:16Z,0,29.792,80.4,61,81.3,8,10,25,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:00:16.431958,Centro Direzionale
2025-07-17T20:00:27Z,0,29.792,80.4,61,81.3,7,10,50,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.125,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:00:26.986925,Centro Direzionale
2025-07-17T20:00:37Z,0,29.791,80.4,61,81.3,8,10,350,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.751953125,3,192,05:46,20:32,2025-07-17 20:00:37.540950,Centro Direzionale
2025-07-17T20:00:48Z,0,29.791,80.4,61,81.3,11,10,34,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.751953125,3,192,05:46,20:32,2025-07-17 20:00:48.095957,Centro Direzionale
2025-07-17T20:00:58Z,0,29.791,80.4,61,81.3,9,10,22,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.751953125,3,192,05:46,20:32,2025-07-17 20:00:58.645964,Centro Direzionale
2025-07-17T20:01:09Z,0,29.791,80.4,61,81.3,5,10,65,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.751953125,3,192,05:46,20:32,2025-07-17 20:01:09.199961,Centro Direzionale
2025-07-17T20:01:19Z,0,29.791,80.4,61,81.3,11,10,16,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.751953125,3,192,05:46,20:32,2025-07-17 20:01:19.752964,Centro Direzionale
2025-07-17T20:01:30Z,0,29.792,80.4,61,81.3,9,9,22,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:01:30.305969,Centro Direzionale
2025-07-17T20:01:41Z,0,29.792,80.4,61,81.3,10,9,34,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:01:40.858967,Centro Direzionale
2025-07-17T20:01:51Z,0,29.792,80.4,61,81.3,6,9,53,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:01:51.411963,Centro Direzionale
2025-07-17T20:02:02Z,0,29.792,80.4,61,81.3,8,9,24,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:02:01.964925,Centro Direzionale
2025-07-17T20:02:12Z,0,29.792,80.4,61,81.3,6,9,26,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:02:12.517960,Centro Direzionale
2025-07-17T20:02:23Z,0,29.792,80.4,61,81.4,6,9,55,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.376953125,3,192,05:46,20:32,2025-07-17 20:02:23.071960,Centro Direzionale
2025-07-17T20:02:33Z,0,29.791,80.4,61,81.3,6,9,355,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:02:33.606965,Centro Direzionale
2025-07-17T20:02:44Z,0,29.791,80.4,61,81.3,8,9,14,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:02:44.159964,Centro Direzionale
2025-07-17T20:02:54Z,0,29.791,80.4,61,81.3,7,9,19,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:02:54.714960,Centro Direzionale
2025-07-17T20:03:05Z,0,29.791,80.4,61,81.3,9,9,26,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:03:05.269983,Centro Direzionale
2025-07-17T20:03:16Z,0,29.791,80.4,61,81.3,8,9,31,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:03:15.823968,Centro Direzionale
2025-07-17T20:03:26Z,0,29.791,80.4,61,81.3,9,9,18,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.37109375,3,192,05:46,20:32,2025-07-17 20:03:26.378980,Centro Direzionale
2025-07-17T20:03:37Z,0,29.792,80.5,61,81.3,8,9,25,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 20:03:36.926967,Centro Direzionale
2025-07-17T20:03:47Z,0,29.792,80.5,61,81.3,5,9,38,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 20:03:47.481987,Centro Direzionale
2025-07-17T20:03:58Z,0,29.792,80.5,61,81.3,5,9,26,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 20:03:58.036961,Centro Direzionale
2025-07-17T20:04:08Z,0,29.792,80.5,61,81.3,7,9,16,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 20:04:08.589974,Centro Direzionale
2025-07-17T20:04:19Z,0,29.792,80.5,61,81.3,5,9,28,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.400390625,3,192,05:46,20:32,2025-07-17 20:04:19.142959,Centro Direzionale
2025-07-17T20:04:29Z,0,29.791,80.4,61,81.3,4,9,72,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:04:29.691965,Centro Direzionale
2025-07-17T20:04:40Z,0,29.791,80.4,61,81.3,9,9,5,58,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.129,2.26,11.74,0,1.365234375,3,192,05:46,20:32,2025-07-17 20:04:40.244923,Centro Direzionale
