Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T17:36:01Z,0,29.944,82.5,51,83.9,1,2,121,62,0.0,0,32,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.09765625,6,45,05:44,20:34,2025-07-14 17:36:00.879927,Centro Direzionale
2025-07-14T17:36:11Z,0,29.944,82.5,51,83.9,1,2,120,62,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.09765625,6,45,05:44,20:34,2025-07-14 17:36:11.433969,Centro Direzionale
2025-07-14T17:36:22Z,0,29.944,82.5,51,83.9,2,2,117,62,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.09765625,6,45,05:44,20:34,2025-07-14 17:36:21.987969,Centro Direzionale
2025-07-14T17:36:32Z,0,29.945,82.5,51,83.9,1,1,116,62,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:36:32.541932,Centro Direzionale
2025-07-14T17:36:43Z,0,29.945,82.5,51,83.9,1,1,116,61,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:36:43.096969,Centro Direzionale
2025-07-14T17:36:53Z,0,29.945,82.5,51,83.9,1,1,116,61,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:36:53.651990,Centro Direzionale
2025-07-14T17:37:04Z,0,29.945,82.5,51,83.9,1,1,126,61,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:37:04.204940,Centro Direzionale
2025-07-14T17:37:14Z,0,29.945,82.5,51,83.9,2,1,126,61,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:37:14.757977,Centro Direzionale
2025-07-14T17:37:25Z,0,29.945,82.5,51,83.9,1,1,128,61,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:37:25.304956,Centro Direzionale
2025-07-14T17:37:36Z,0,29.945,82.5,51,83.9,3,1,217,61,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:37:35.858962,Centro Direzionale
2025-07-14T17:37:46Z,0,29.945,82.5,51,83.9,1,1,217,61,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:37:46.413924,Centro Direzionale
2025-07-14T17:37:57Z,0,29.945,82.5,51,83.8,1,1,183,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:37:56.968919,Centro Direzionale
2025-07-14T17:38:07Z,0,29.945,82.5,51,83.9,3,1,67,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:38:07.523966,Centro Direzionale
2025-07-14T17:38:18Z,0,29.945,82.5,51,83.8,2,1,68,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:38:18.076966,Centro Direzionale
2025-07-14T17:38:28Z,0,29.945,82.5,51,83.8,2,1,67,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.51171875,6,45,05:44,20:34,2025-07-14 17:38:28.630984,Centro Direzionale
2025-07-14T17:38:39Z,0,29.945,82.5,51,83.8,2,1,67,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.51171875,6,45,05:44,20:34,2025-07-14 17:38:39.183964,Centro Direzionale
2025-07-14T17:38:49Z,0,29.945,82.5,51,83.8,2,1,67,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.51171875,6,45,05:44,20:34,2025-07-14 17:38:49.736980,Centro Direzionale
2025-07-14T17:39:00Z,0,29.945,82.5,51,83.8,1,1,67,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.51171875,6,45,05:44,20:34,2025-07-14 17:39:00.290970,Centro Direzionale
2025-07-14T17:39:11Z,0,29.945,82.5,51,83.8,2,1,67,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.51171875,6,45,05:44,20:34,2025-07-14 17:39:10.837962,Centro Direzionale
2025-07-14T17:39:21Z,0,29.945,82.5,51,83.8,3,1,67,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.51171875,6,45,05:44,20:34,2025-07-14 17:39:21.391973,Centro Direzionale
2025-07-14T17:39:32Z,0,29.947,82.5,51,83.8,5,1,311,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:39:31.946959,Centro Direzionale
2025-07-14T17:39:42Z,0,29.947,82.5,51,83.8,4,1,301,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:39:42.500958,Centro Direzionale
2025-07-14T17:39:53Z,0,29.947,82.5,51,83.8,2,1,300,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:39:53.053962,Centro Direzionale
2025-07-14T17:40:03Z,0,29.947,82.5,51,83.7,2,1,300,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:40:03.597976,Centro Direzionale
2025-07-14T17:40:14Z,0,29.947,82.5,51,83.7,3,1,272,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:40:14.152961,Centro Direzionale
2025-07-14T17:40:24Z,0,29.947,82.5,51,83.7,3,1,260,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:40:24.707961,Centro Direzionale
2025-07-14T17:40:35Z,0,29.946,82.5,51,83.7,1,1,261,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.564453125,6,45,05:44,20:34,2025-07-14 17:40:35.262959,Centro Direzionale
2025-07-14T17:40:46Z,0,29.946,82.5,51,83.7,2,1,261,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.564453125,6,45,05:44,20:34,2025-07-14 17:40:45.817977,Centro Direzionale
2025-07-14T17:40:56Z,0,29.946,82.5,51,83.7,2,1,261,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.564453125,6,45,05:44,20:34,2025-07-14 17:40:56.371968,Centro Direzionale
2025-07-14T17:41:07Z,0,29.946,82.5,51,83.7,1,1,261,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.564453125,6,45,05:44,20:34,2025-07-14 17:41:06.924974,Centro Direzionale
2025-07-14T17:41:17Z,0,29.946,82.5,51,83.7,0,1,261,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.564453125,6,45,05:44,20:34,2025-07-14 17:41:17.479978,Centro Direzionale
2025-07-14T17:41:28Z,0,29.946,82.5,51,83.7,0,2,261,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.564453125,6,45,05:44,20:34,2025-07-14 17:41:28.032980,Centro Direzionale
2025-07-14T17:41:38Z,0,29.947,82.5,51,83.7,0,2,261,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.4765625,6,45,05:44,20:34,2025-07-14 17:41:38.586977,Centro Direzionale
2025-07-14T17:41:49Z,0,29.947,82.5,51,83.7,0,2,253,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.4765625,6,45,05:44,20:34,2025-07-14 17:41:49.135925,Centro Direzionale
2025-07-14T17:41:59Z,0,29.947,82.5,51,83.6,1,2,189,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.4765625,6,45,05:44,20:34,2025-07-14 17:41:59.690952,Centro Direzionale
2025-07-14T17:42:10Z,0,29.947,82.5,51,83.7,4,2,62,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.4765625,6,45,05:44,20:34,2025-07-14 17:42:10.223733,Centro Direzionale
2025-07-14T17:42:20Z,0,29.947,82.5,51,83.6,4,2,42,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.4765625,6,45,05:44,20:34,2025-07-14 17:42:20.778966,Centro Direzionale
2025-07-14T17:42:31Z,0,29.946,82.5,51,83.6,5,2,36,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.935546875,6,45,05:44,20:34,2025-07-14 17:42:31.333988,Centro Direzionale
2025-07-14T17:42:42Z,0,29.946,82.5,51,83.6,2,2,34,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.935546875,6,45,05:44,20:34,2025-07-14 17:42:41.886978,Centro Direzionale
2025-07-14T17:42:52Z,0,29.946,82.5,51,83.6,2,2,27,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.935546875,6,45,05:44,20:34,2025-07-14 17:42:52.439968,Centro Direzionale
2025-07-14T17:43:03Z,0,29.946,82.5,51,83.6,1,2,27,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.935546875,6,45,05:44,20:34,2025-07-14 17:43:02.994962,Centro Direzionale
2025-07-14T17:43:13Z,0,29.946,82.5,51,83.5,2,2,28,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.935546875,6,45,05:44,20:34,2025-07-14 17:43:13.549968,Centro Direzionale
2025-07-14T17:43:24Z,0,29.946,82.5,51,83.5,1,2,32,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.935546875,6,45,05:44,20:34,2025-07-14 17:43:24.102929,Centro Direzionale
2025-07-14T17:43:34Z,0,29.946,82.5,51,83.6,2,2,69,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:43:34.657967,Centro Direzionale
2025-07-14T17:43:45Z,0,29.946,82.5,51,83.5,1,2,69,61,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:43:45.210959,Centro Direzionale
2025-07-14T17:43:55Z,0,29.946,82.5,51,83.5,1,2,69,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:43:55.765957,Centro Direzionale
2025-07-14T17:44:06Z,0,29.946,82.5,51,83.5,1,2,68,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:44:06.318960,Centro Direzionale
2025-07-14T17:44:17Z,0,29.946,82.5,51,83.5,1,2,68,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:44:16.873978,Centro Direzionale
2025-07-14T17:44:27Z,0,29.946,82.5,51,83.5,1,2,68,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:44:27.426971,Centro Direzionale
2025-07-14T17:44:38Z,0,29.945,82.5,51,83.5,1,2,68,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:44:37.980972,Centro Direzionale
2025-07-14T17:44:48Z,0,29.945,82.5,51,83.5,1,2,49,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:44:48.533960,Centro Direzionale
2025-07-14T17:44:59Z,0,29.945,82.5,51,83.4,1,2,49,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:44:59.086966,Centro Direzionale
2025-07-14T17:45:09Z,0,29.945,82.5,51,83.5,2,2,51,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:45:09.657977,Centro Direzionale
2025-07-14T17:45:20Z,0,29.945,82.5,51,83.5,2,2,54,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:45:20.212963,Centro Direzionale
2025-07-14T17:45:30Z,0,29.946,82.5,51,83.5,1,2,54,61,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.611328125,6,45,05:44,20:34,2025-07-14 17:45:30.767962,Centro Direzionale
2025-07-14T17:45:41Z,0,29.946,82.5,51,83.4,2,2,53,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.611328125,6,45,05:44,20:34,2025-07-14 17:45:41.320972,Centro Direzionale
2025-07-14T17:45:52Z,0,29.946,82.5,51,83.4,1,2,53,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.611328125,6,45,05:44,20:34,2025-07-14 17:45:51.875968,Centro Direzionale
2025-07-14T17:46:02Z,0,29.946,82.5,51,83.4,1,2,53,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.611328125,6,45,05:44,20:34,2025-07-14 17:46:02.428962,Centro Direzionale
2025-07-14T17:46:13Z,0,29.946,82.5,51,83.5,3,2,275,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.611328125,6,45,05:44,20:34,2025-07-14 17:46:12.983961,Centro Direzionale
2025-07-14T17:46:23Z,0,29.946,82.5,51,83.4,4,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.611328125,6,45,05:44,20:34,2025-07-14 17:46:23.538930,Centro Direzionale
2025-07-14T17:46:34Z,0,29.945,82.5,51,83.4,2,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:46:34.091963,Centro Direzionale
2025-07-14T17:46:44Z,0,29.945,82.5,51,83.4,1,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:46:44.646987,Centro Direzionale
2025-07-14T17:46:55Z,0,29.945,82.5,51,83.4,1,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:46:55.190964,Centro Direzionale
2025-07-14T17:47:05Z,0,29.945,82.5,51,83.4,0,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:47:05.742963,Centro Direzionale
2025-07-14T17:47:16Z,0,29.945,82.5,51,83.4,0,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:47:16.295961,Centro Direzionale
2025-07-14T17:47:27Z,0,29.945,82.5,51,83.4,0,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:47:26.848961,Centro Direzionale
2025-07-14T17:47:37Z,0,29.945,82.5,52,83.4,2,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.208984375,6,45,05:44,20:34,2025-07-14 17:47:37.401959,Centro Direzionale
2025-07-14T17:47:48Z,0,29.945,82.5,52,83.4,1,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.208984375,6,45,05:44,20:34,2025-07-14 17:47:47.956967,Centro Direzionale
2025-07-14T17:47:58Z,0,29.945,82.5,52,83.4,1,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.208984375,6,45,05:44,20:34,2025-07-14 17:47:58.510965,Centro Direzionale
2025-07-14T17:48:09Z,0,29.945,82.5,52,83.4,1,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.208984375,6,45,05:44,20:34,2025-07-14 17:48:09.085960,Centro Direzionale
2025-07-14T17:48:19Z,0,29.945,82.5,52,83.3,1,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,2.208984375,6,45,05:44,20:34,2025-07-14 17:48:19.640966,Centro Direzionale
2025-07-14T17:48:30Z,0,29.945,82.5,52,83.4,2,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:48:30.195965,Centro Direzionale
2025-07-14T17:48:40Z,0,29.945,82.5,52,83.3,1,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:48:40.749970,Centro Direzionale
2025-07-14T17:48:51Z,0,29.945,82.5,52,83.4,2,2,251,61,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:48:51.302962,Centro Direzionale
2025-07-14T17:49:02Z,0,29.945,82.5,52,83.3,2,2,251,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:49:01.856965,Centro Direzionale
2025-07-14T17:49:12Z,0,29.945,82.5,52,83.4,3,2,250,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:49:12.409963,Centro Direzionale
2025-07-14T17:49:23Z,0,29.945,82.5,52,83.3,2,2,250,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:49:22.963976,Centro Direzionale
2025-07-14T17:49:33Z,0,29.946,82.5,52,83.3,1,2,250,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:49:33.517958,Centro Direzionale
2025-07-14T17:49:44Z,0,29.946,82.5,52,83.3,0,2,250,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:49:44.072923,Centro Direzionale
2025-07-14T17:49:54Z,0,29.946,82.5,52,83.3,0,2,250,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:49:54.627971,Centro Direzionale
2025-07-14T17:50:05Z,0,29.946,82.5,52,83.3,0,2,250,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:50:05.180970,Centro Direzionale
2025-07-14T17:50:15Z,0,29.946,82.5,52,83.3,0,2,250,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:50:15.734975,Centro Direzionale
2025-07-14T17:50:26Z,0,29.946,82.5,52,83.3,0,2,250,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.494140625,6,45,05:44,20:34,2025-07-14 17:50:26.288961,Centro Direzionale
2025-07-14T17:50:37Z,0,29.946,82.5,52,83.3,2,1,251,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.552734375,6,45,05:44,20:34,2025-07-14 17:50:36.842961,Centro Direzionale
2025-07-14T17:50:47Z,0,29.946,82.5,52,83.3,3,1,252,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.552734375,6,45,05:44,20:34,2025-07-14 17:50:47.397951,Centro Direzionale
2025-07-14T17:50:58Z,0,29.946,82.5,52,83.3,3,1,252,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.552734375,6,45,05:44,20:34,2025-07-14 17:50:57.951929,Centro Direzionale
2025-07-14T17:51:08Z,0,29.946,82.5,52,83.3,3,1,252,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.552734375,6,45,05:44,20:34,2025-07-14 17:51:08.503959,Centro Direzionale
2025-07-14T17:51:19Z,0,29.946,82.5,52,83.3,3,1,252,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.552734375,6,45,05:44,20:34,2025-07-14 17:51:19.056962,Centro Direzionale
2025-07-14T17:51:29Z,0,29.946,82.5,52,83.3,2,2,268,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:51:29.610979,Centro Direzionale
2025-07-14T17:51:40Z,0,29.946,82.5,52,83.3,2,2,268,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:51:40.165960,Centro Direzionale
2025-07-14T17:51:50Z,0,29.946,82.5,52,83.3,1,2,268,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:51:50.720964,Centro Direzionale
2025-07-14T17:52:01Z,0,29.946,82.5,52,83.3,2,2,263,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:52:01.307962,Centro Direzionale
2025-07-14T17:52:12Z,0,29.946,82.5,52,83.3,2,2,264,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:52:11.862924,Centro Direzionale
2025-07-14T17:52:22Z,0,29.946,82.5,52,83.3,2,2,264,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.48828125,6,45,05:44,20:34,2025-07-14 17:52:22.407958,Centro Direzionale
2025-07-14T17:52:33Z,0,29.947,82.5,52,83.3,1,2,264,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.751953125,6,45,05:44,20:34,2025-07-14 17:52:33.017954,Centro Direzionale
2025-07-14T17:52:43Z,0,29.947,82.5,52,83.3,1,2,264,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.751953125,6,45,05:44,20:34,2025-07-14 17:52:43.572958,Centro Direzionale
2025-07-14T17:52:54Z,0,29.947,82.5,52,83.2,2,2,264,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.751953125,6,45,05:44,20:34,2025-07-14 17:52:54.127980,Centro Direzionale
2025-07-14T17:53:04Z,0,29.947,82.5,52,83.2,2,2,264,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.751953125,6,45,05:44,20:34,2025-07-14 17:53:04.681978,Centro Direzionale
2025-07-14T17:53:15Z,0,29.947,82.5,52,83.2,3,2,250,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.751953125,6,45,05:44,20:34,2025-07-14 17:53:15.235981,Centro Direzionale
2025-07-14T17:53:25Z,0,29.947,82.5,52,83.2,2,2,250,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.751953125,6,45,05:44,20:34,2025-07-14 17:53:25.790972,Centro Direzionale
2025-07-14T17:53:36Z,0,29.947,82.5,52,83.3,2,2,250,62,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.5,6,45,05:44,20:34,2025-07-14 17:53:36.344984,Centro Direzionale
2025-07-14T17:53:47Z,0,29.947,82.5,52,83.2,1,2,251,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.5,6,45,05:44,20:34,2025-07-14 17:53:46.892031,Centro Direzionale
2025-07-14T17:53:57Z,0,29.947,82.5,52,83.2,2,2,251,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.5,6,45,05:44,20:34,2025-07-14 17:53:57.447017,Centro Direzionale
2025-07-14T17:54:08Z,0,29.947,82.5,52,83.2,2,2,251,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.5,6,45,05:44,20:34,2025-07-14 17:54:07.996971,Centro Direzionale
2025-07-14T17:54:18Z,0,29.947,82.5,52,83.2,2,2,251,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,1.5,6,45,05:44,20:34,2025-07-14 17:54:18.549965,Centro Direzionale
2025-07-14T17:54:29Z,0,29.948,82.5,52,83.2,3,2,251,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,3.15234375,6,45,05:44,20:34,2025-07-14 17:54:29.104925,Centro Direzionale
2025-07-14T17:54:39Z,0,29.948,82.5,52,83.2,3,2,251,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,3.15234375,6,45,05:44,20:34,2025-07-14 17:54:39.658962,Centro Direzionale
2025-07-14T17:54:50Z,0,29.948,82.5,52,83.2,4,2,251,61,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.87,11.35,0,3.15234375,6,45,05:44,20:34,2025-07-14 17:54:50.213961,Centro Direzionale
