Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-15T14:49:00Z,236,29.852,82.7,50,90.7,2,3,172,41,0.0,17,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.59375,3,189,05:44,20:33,2025-07-15 14:49:00.321974,Centro Direzionale
2025-07-15T14:49:11Z,236,29.852,82.7,50,90.7,1,3,171,41,0.0,17,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.59375,3,189,05:44,20:33,2025-07-15 14:49:10.876970,Centro Direzionale
2025-07-15T14:49:21Z,236,29.852,82.7,50,90.7,2,3,170,41,0.0,17,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.59375,3,189,05:44,20:33,2025-07-15 14:49:21.431964,Centro Direzionale
2025-07-15T14:49:32Z,236,29.852,82.6,50,90.7,3,3,258,42,0.0,17,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.560546875,3,189,05:44,20:33,2025-07-15 14:49:31.984967,Centro Direzionale
2025-07-15T14:49:42Z,236,29.852,82.6,50,90.7,3,3,360,42,0.0,17,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.560546875,3,189,05:44,20:33,2025-07-15 14:49:42.536964,Centro Direzionale
2025-07-15T14:49:53Z,236,29.852,82.6,50,90.7,4,3,254,42,0.0,17,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.560546875,3,189,05:44,20:33,2025-07-15 14:49:53.090960,Centro Direzionale
2025-07-15T14:50:03Z,236,29.852,82.6,50,90.7,5,3,234,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.560546875,3,189,05:44,20:33,2025-07-15 14:50:03.645956,Centro Direzionale
2025-07-15T14:50:14Z,236,29.852,82.6,50,90.6,3,3,234,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.560546875,3,189,05:44,20:33,2025-07-15 14:50:14.198958,Centro Direzionale
2025-07-15T14:50:24Z,236,29.852,82.6,50,90.7,3,3,234,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.560546875,3,189,05:44,20:33,2025-07-15 14:50:24.744978,Centro Direzionale
2025-07-15T14:50:35Z,236,29.853,82.7,50,90.7,2,3,231,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.62890625,3,189,05:44,20:33,2025-07-15 14:50:35.298923,Centro Direzionale
2025-07-15T14:50:46Z,236,29.853,82.7,50,90.7,3,3,178,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.62890625,3,189,05:44,20:33,2025-07-15 14:50:45.853956,Centro Direzionale
2025-07-15T14:50:56Z,236,29.853,82.7,50,90.7,1,3,176,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.62890625,3,189,05:44,20:33,2025-07-15 14:50:56.408971,Centro Direzionale
2025-07-15T14:51:07Z,236,29.853,82.7,50,90.7,1,3,177,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.62890625,3,189,05:44,20:33,2025-07-15 14:51:06.961972,Centro Direzionale
2025-07-15T14:51:17Z,236,29.853,82.7,50,90.7,1,3,177,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.62890625,3,189,05:44,20:33,2025-07-15 14:51:17.514964,Centro Direzionale
2025-07-15T14:51:28Z,236,29.853,82.7,50,90.6,3,3,196,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.59375,3,189,05:44,20:33,2025-07-15 14:51:28.048345,Centro Direzionale
2025-07-15T14:51:38Z,236,29.853,82.7,50,90.7,2,3,196,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.59375,3,189,05:44,20:33,2025-07-15 14:51:38.602947,Centro Direzionale
2025-07-15T14:51:49Z,236,29.853,82.7,50,90.6,1,3,196,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.59375,3,189,05:44,20:33,2025-07-15 14:51:49.155931,Centro Direzionale
2025-07-15T14:51:59Z,236,29.853,82.7,50,90.7,2,3,212,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.59375,3,189,05:44,20:33,2025-07-15 14:51:59.709968,Centro Direzionale
2025-07-15T14:52:10Z,236,29.853,82.7,50,90.7,2,3,212,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.59375,3,189,05:44,20:33,2025-07-15 14:52:10.262968,Centro Direzionale
2025-07-15T14:52:21Z,236,29.853,82.7,50,90.6,2,3,209,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.59375,3,189,05:44,20:33,2025-07-15 14:52:20.816963,Centro Direzionale
2025-07-15T14:52:31Z,236,29.852,82.7,50,90.7,1,3,200,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 14:52:31.369957,Centro Direzionale
2025-07-15T14:52:42Z,236,29.852,82.7,50,90.7,2,3,189,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 14:52:41.924923,Centro Direzionale
2025-07-15T14:52:52Z,236,29.852,82.7,50,90.6,1,3,174,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 14:52:52.477965,Centro Direzionale
2025-07-15T14:53:03Z,236,29.852,82.7,50,90.7,2,3,173,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 14:53:03.030960,Centro Direzionale
2025-07-15T14:53:13Z,236,29.852,82.7,50,90.6,1,3,173,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 14:53:13.583961,Centro Direzionale
2025-07-15T14:53:24Z,236,29.852,82.7,50,90.6,1,3,173,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 14:53:24.136977,Centro Direzionale
2025-07-15T14:53:34Z,236,29.851,82.7,50,90.6,1,3,179,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:53:34.689965,Centro Direzionale
2025-07-15T14:53:45Z,236,29.851,82.7,50,90.6,1,3,179,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:53:45.244964,Centro Direzionale
2025-07-15T14:53:56Z,236,29.851,82.7,50,90.7,0,3,179,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:53:55.832967,Centro Direzionale
2025-07-15T14:54:06Z,236,29.851,82.7,50,90.6,0,3,183,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:54:06.388956,Centro Direzionale
2025-07-15T14:54:17Z,236,29.851,82.7,50,90.7,2,3,224,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:54:16.944964,Centro Direzionale
2025-07-15T14:54:27Z,236,29.851,82.7,50,90.7,2,2,223,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:54:27.534952,Centro Direzionale
2025-07-15T14:54:38Z,236,29.853,82.7,50,90.7,3,2,288,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.056640625,3,189,05:44,20:33,2025-07-15 14:54:38.089944,Centro Direzionale
2025-07-15T14:54:48Z,236,29.853,82.7,50,90.7,3,2,303,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.056640625,3,189,05:44,20:33,2025-07-15 14:54:48.644969,Centro Direzionale
2025-07-15T14:54:59Z,236,29.853,82.7,50,90.7,3,2,315,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.056640625,3,189,05:44,20:33,2025-07-15 14:54:59.197965,Centro Direzionale
2025-07-15T14:55:09Z,236,29.853,82.7,50,90.7,4,2,276,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.056640625,3,189,05:44,20:33,2025-07-15 14:55:09.752969,Centro Direzionale
2025-07-15T14:55:20Z,236,29.853,82.7,50,90.6,3,2,338,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,2.056640625,3,189,05:44,20:33,2025-07-15 14:55:20.307970,Centro Direzionale
2025-07-15T14:55:31Z,236,29.854,82.6,50,90.7,6,3,280,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:55:30.861053,Centro Direzionale
2025-07-15T14:55:41Z,236,29.854,82.6,50,90.7,4,3,292,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:55:41.414018,Centro Direzionale
2025-07-15T14:55:52Z,236,29.854,82.6,50,90.6,2,3,293,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:55:51.958974,Centro Direzionale
2025-07-15T14:56:02Z,236,29.854,82.6,50,90.7,2,3,294,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:56:02.512964,Centro Direzionale
2025-07-15T14:56:13Z,236,29.854,82.6,50,90.7,4,3,288,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:56:13.066965,Centro Direzionale
2025-07-15T14:56:23Z,236,29.854,82.6,50,90.7,3,3,273,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:56:23.621976,Centro Direzionale
2025-07-15T14:56:34Z,236,29.852,82.7,50,90.6,3,3,271,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:56:34.176960,Centro Direzionale
2025-07-15T14:56:44Z,236,29.852,82.7,50,90.7,2,3,271,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:56:44.731918,Centro Direzionale
2025-07-15T14:56:55Z,236,29.852,82.7,50,90.7,4,3,257,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:56:55.286922,Centro Direzionale
2025-07-15T14:57:06Z,236,29.852,82.7,50,90.6,2,3,315,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:57:05.839964,Centro Direzionale
2025-07-15T14:57:16Z,236,29.852,82.7,50,90.7,2,3,328,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:57:16.392958,Centro Direzionale
2025-07-15T14:57:27Z,236,29.852,82.7,50,90.6,1,3,346,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 14:57:26.945961,Centro Direzionale
2025-07-15T14:57:37Z,236,29.851,82.6,50,90.6,3,3,265,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.60546875,3,189,05:44,20:33,2025-07-15 14:57:37.495965,Centro Direzionale
2025-07-15T14:57:48Z,236,29.851,82.6,50,90.6,3,3,286,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.60546875,3,189,05:44,20:33,2025-07-15 14:57:48.049957,Centro Direzionale
2025-07-15T14:57:58Z,236,29.851,82.6,50,90.6,3,3,288,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.60546875,3,189,05:44,20:33,2025-07-15 14:57:58.604976,Centro Direzionale
2025-07-15T14:58:09Z,236,29.851,82.6,50,90.6,4,3,315,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.60546875,3,189,05:44,20:33,2025-07-15 14:58:09.157986,Centro Direzionale
2025-07-15T14:58:19Z,236,29.851,82.6,50,90.6,2,3,275,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.60546875,3,189,05:44,20:33,2025-07-15 14:58:19.712963,Centro Direzionale
2025-07-15T14:58:30Z,236,29.852,82.7,50,90.6,3,3,276,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:58:30.266963,Centro Direzionale
2025-07-15T14:58:41Z,236,29.852,82.7,50,90.6,2,3,273,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:58:40.820967,Centro Direzionale
2025-07-15T14:58:51Z,236,29.852,82.7,50,90.6,1,3,269,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:58:51.354033,Centro Direzionale
2025-07-15T14:59:02Z,236,29.852,82.7,50,90.5,2,3,268,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:59:01.908959,Centro Direzionale
2025-07-15T14:59:12Z,236,29.852,82.7,50,90.5,2,3,267,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:59:12.462963,Centro Direzionale
2025-07-15T14:59:23Z,236,29.852,82.7,50,90.5,3,3,270,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 14:59:23.016975,Centro Direzionale
2025-07-15T14:59:33Z,236,29.852,82.7,50,90.5,2,3,270,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.734375,3,189,05:44,20:33,2025-07-15 14:59:33.571974,Centro Direzionale
2025-07-15T14:59:44Z,236,29.852,82.7,50,90.5,1,3,267,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.734375,3,189,05:44,20:33,2025-07-15 14:59:44.124970,Centro Direzionale
2025-07-15T14:59:54Z,236,29.852,82.7,50,90.5,1,3,267,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.734375,3,189,05:44,20:33,2025-07-15 14:59:54.679963,Centro Direzionale
2025-07-15T15:00:05Z,236,29.852,82.7,50,90.5,2,3,266,42,0.0,16,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.734375,3,189,05:44,20:33,2025-07-15 15:00:05.233953,Centro Direzionale
2025-07-15T15:00:15Z,236,29.852,82.7,50,90.5,1,3,266,42,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.734375,3,189,05:44,20:33,2025-07-15 15:00:15.786961,Centro Direzionale
2025-07-15T15:00:26Z,236,29.852,82.7,50,90.5,1,3,266,42,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.107,1.99,11.47,0,1.734375,3,189,05:44,20:33,2025-07-15 15:00:26.341958,Centro Direzionale
2025-07-15T15:00:37Z,236,29.852,82.7,50,90.5,2,2,266,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.9921875,3,189,05:44,20:33,2025-07-15 15:00:36.894966,Centro Direzionale
2025-07-15T15:00:47Z,236,29.852,82.7,50,90.5,1,2,265,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.9921875,3,189,05:44,20:33,2025-07-15 15:00:47.449962,Centro Direzionale
2025-07-15T15:00:58Z,236,29.852,82.7,50,90.5,1,2,265,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.9921875,3,189,05:44,20:33,2025-07-15 15:00:57.994962,Centro Direzionale
2025-07-15T15:01:08Z,236,29.852,82.7,50,90.5,1,2,265,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.9921875,3,189,05:44,20:33,2025-07-15 15:01:08.548960,Centro Direzionale
2025-07-15T15:01:19Z,236,29.852,82.7,50,90.5,3,2,300,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.9921875,3,189,05:44,20:33,2025-07-15 15:01:19.101958,Centro Direzionale
2025-07-15T15:01:29Z,236,29.852,82.7,50,90.5,4,2,281,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.689453125,3,189,05:44,20:33,2025-07-15 15:01:29.654964,Centro Direzionale
2025-07-15T15:01:40Z,236,29.852,82.7,50,90.5,3,2,272,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.689453125,3,189,05:44,20:33,2025-07-15 15:01:40.208959,Centro Direzionale
2025-07-15T15:01:50Z,236,29.852,82.7,50,90.5,3,2,261,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.689453125,3,189,05:44,20:33,2025-07-15 15:01:50.742180,Centro Direzionale
2025-07-15T15:02:01Z,236,29.852,82.7,50,90.5,6,2,281,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.689453125,3,189,05:44,20:33,2025-07-15 15:02:01.296959,Centro Direzionale
2025-07-15T15:02:12Z,236,29.852,82.7,50,90.5,4,2,247,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.689453125,3,189,05:44,20:33,2025-07-15 15:02:11.849977,Centro Direzionale
2025-07-15T15:02:22Z,236,29.852,82.7,50,90.5,3,2,241,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.689453125,3,189,05:44,20:33,2025-07-15 15:02:22.402963,Centro Direzionale
2025-07-15T15:02:33Z,236,29.852,82.7,50,90.5,2,2,239,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 15:02:32.955965,Centro Direzionale
2025-07-15T15:02:43Z,236,29.852,82.7,50,90.5,1,2,232,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 15:02:43.509960,Centro Direzionale
2025-07-15T15:02:54Z,236,29.852,82.7,50,90.5,1,2,232,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 15:02:54.063971,Centro Direzionale
2025-07-15T15:03:04Z,236,29.852,82.7,50,90.5,1,2,231,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 15:03:04.618960,Centro Direzionale
2025-07-15T15:03:15Z,236,29.852,82.7,50,90.5,0,2,231,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 15:03:15.173972,Centro Direzionale
2025-07-15T15:03:25Z,236,29.852,82.7,50,90.5,1,2,231,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.587890625,3,189,05:44,20:33,2025-07-15 15:03:25.718963,Centro Direzionale
2025-07-15T15:03:36Z,236,29.853,82.7,50,90.6,3,2,239,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:03:36.272959,Centro Direzionale
2025-07-15T15:03:47Z,236,29.853,82.7,50,90.6,2,2,237,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:03:46.825966,Centro Direzionale
2025-07-15T15:03:57Z,236,29.853,82.7,50,90.5,2,2,239,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:03:57.378965,Centro Direzionale
2025-07-15T15:04:08Z,236,29.853,82.7,50,90.6,2,2,260,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:04:07.931926,Centro Direzionale
2025-07-15T15:04:18Z,236,29.853,82.7,50,90.6,1,2,261,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:04:18.486958,Centro Direzionale
2025-07-15T15:04:29Z,236,29.85,82.7,50,90.6,2,2,275,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 15:04:29.040920,Centro Direzionale
2025-07-15T15:04:40Z,236,29.85,82.7,50,90.6,2,2,279,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 15:04:39.841962,Centro Direzionale
2025-07-15T15:04:50Z,236,29.85,82.7,50,90.6,2,2,274,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 15:04:50.395961,Centro Direzionale
2025-07-15T15:05:01Z,236,29.85,82.7,50,90.6,2,2,271,43,0.0,15,86,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 15:05:00.950964,Centro Direzionale
2025-07-15T15:05:11Z,236,29.85,82.7,50,90.6,2,2,232,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 15:05:11.503923,Centro Direzionale
2025-07-15T15:05:22Z,236,29.85,82.7,50,90.6,2,2,233,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.640625,3,189,05:44,20:33,2025-07-15 15:05:22.058960,Centro Direzionale
2025-07-15T15:05:32Z,236,29.85,82.7,50,90.6,4,2,275,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:05:32.611967,Centro Direzionale
2025-07-15T15:05:43Z,236,29.85,82.7,50,90.6,2,2,355,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:05:43.166964,Centro Direzionale
2025-07-15T15:05:53Z,236,29.85,82.7,50,90.6,1,2,32,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:05:53.719959,Centro Direzionale
2025-07-15T15:06:04Z,236,29.85,82.7,50,90.6,2,2,338,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:06:04.274920,Centro Direzionale
2025-07-15T15:06:15Z,236,29.85,82.7,50,90.6,3,2,242,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:06:14.829946,Centro Direzionale
2025-07-15T15:06:25Z,236,29.85,82.7,50,90.6,5,2,246,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:06:25.384985,Centro Direzionale
2025-07-15T15:06:36Z,236,29.85,82.7,50,90.6,4,2,261,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.14453125,3,189,05:44,20:33,2025-07-15 15:06:35.939960,Centro Direzionale
2025-07-15T15:06:46Z,236,29.85,82.7,50,90.6,2,2,260,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.14453125,3,189,05:44,20:33,2025-07-15 15:06:46.493957,Centro Direzionale
2025-07-15T15:06:57Z,236,29.85,82.7,50,90.5,2,2,261,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.14453125,3,189,05:44,20:33,2025-07-15 15:06:57.046960,Centro Direzionale
2025-07-15T15:07:21Z,236,29.85,82.7,50,90.6,3,2,254,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,2.14453125,3,189,05:44,20:33,2025-07-15 15:07:21.152960,Centro Direzionale
2025-07-15T15:07:31Z,236,29.85,82.8,50,90.6,2,2,282,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:07:31.707964,Centro Direzionale
2025-07-15T15:07:42Z,236,29.85,82.8,50,90.6,3,2,321,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:07:42.262962,Centro Direzionale
2025-07-15T15:07:53Z,236,29.85,82.8,50,90.5,2,2,321,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:07:52.817958,Centro Direzionale
2025-07-15T15:08:03Z,236,29.85,82.8,50,90.6,2,2,292,43,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:08:03.370971,Centro Direzionale
2025-07-15T15:08:14Z,236,29.85,82.8,50,90.6,1,2,294,42,0.0,15,84,0.0,2127-15-31,0.0,2.3,29.0,0.117,1.99,11.47,0,1.58203125,3,189,05:44,20:33,2025-07-15 15:08:13.925961,Centro Direzionale
