Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-20T18:46:38Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:46:48Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:46:58Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:47:09Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:47:19Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:47:29Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:47:39Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:47:49Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:48:00Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:48:10Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:48:20Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:48:30Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:48:40Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:48:51Z,Centro Direzionale,81.0,15.249039,18.669836,15.43768,11.458851,88.5,14.323564,17.07815,13.2,12.32,81.5,14.429487,12.350143,15.134843,16.345284,75.1,16.114286,15.4,76.6
2025-07-20T18:49:01Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:49:12Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:49:22Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:49:32Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:49:42Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:49:52Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:50:03Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:50:13Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:50:23Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:50:33Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:50:43Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:50:54Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:51:04Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:51:14Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:51:24Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:51:35Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:51:45Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:51:55Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:52:05Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:52:15Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:52:26Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:52:36Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:52:46Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:52:56Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:53:06Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:53:17Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:53:27Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:53:37Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:53:47Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:53:57Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:54:08Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:54:18Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:54:29Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:54:39Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:54:49Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:54:59Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:55:09Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:55:20Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:55:30Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:55:40Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:55:50Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:56:01Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:56:11Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:56:21Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:56:31Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:56:41Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:56:52Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:57:02Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:57:12Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:57:22Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:57:32Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:57:43Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:57:53Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:58:03Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:58:13Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:58:23Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:58:34Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:58:44Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:58:54Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:59:04Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:59:15Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:59:25Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:59:35Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:59:46Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T18:59:56Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:00:06Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:00:16Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:00:26Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:00:37Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:00:47Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:00:57Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:01:07Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:01:18Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:01:28Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:01:38Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:01:48Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:01:58Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:02:09Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:02:19Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:02:29Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:02:39Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:02:49Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:03:00Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:03:10Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:03:20Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:03:30Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:03:40Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:03:51Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:04:01Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
2025-07-20T19:04:11Z,Centro Direzionale,78.4,15.591794,18.778543,15.709716,11.743966,88.3,14.679958,17.18322,14.826087,14.133332,81.7,14.745492,12.567772,15.511255,16.590187,74.3,18.043478,17.666666,76.0
