Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T17:57:25Z,0,29.839,81.4,48,85.7,0,1,238,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 17:57:25.194970,Centro Direzionale
2025-07-18T17:57:35Z,0,29.84,81.4,48,85.6,1,1,238,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 17:57:35.747972,Centro Direzionale
2025-07-18T17:57:46Z,0,29.84,81.4,48,85.6,0,1,238,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 17:57:46.301956,Centro Direzionale
2025-07-18T17:57:57Z,0,29.84,81.4,48,85.6,1,1,238,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 17:57:56.854975,Centro Direzionale
2025-07-18T17:58:07Z,0,29.84,81.4,48,85.6,2,1,239,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 17:58:07.407959,Centro Direzionale
2025-07-18T17:58:18Z,0,29.84,81.4,48,85.6,1,1,240,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 17:58:17.961924,Centro Direzionale
2025-07-18T17:58:28Z,0,29.84,81.4,48,85.6,2,1,242,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.55859375,6,45,05:47,20:31,2025-07-18 17:58:28.516960,Centro Direzionale
2025-07-18T17:58:39Z,0,29.84,81.4,48,85.6,3,1,248,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.55859375,6,45,05:47,20:31,2025-07-18 17:58:39.069958,Centro Direzionale
2025-07-18T17:58:49Z,0,29.84,81.4,48,85.5,2,1,236,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.55859375,6,45,05:47,20:31,2025-07-18 17:58:49.622964,Centro Direzionale
2025-07-18T17:59:00Z,0,29.84,81.4,48,85.5,2,1,240,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.55859375,6,45,05:47,20:31,2025-07-18 17:59:00.177966,Centro Direzionale
2025-07-18T17:59:10Z,0,29.84,81.4,48,85.5,0,1,240,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.55859375,6,45,05:47,20:31,2025-07-18 17:59:10.710607,Centro Direzionale
2025-07-18T17:59:21Z,0,29.84,81.4,48,85.5,0,1,241,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.55859375,6,45,05:47,20:31,2025-07-18 17:59:21.265970,Centro Direzionale
2025-07-18T17:59:32Z,0,29.84,81.4,48,85.5,0,1,241,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 17:59:31.818972,Centro Direzionale
2025-07-18T17:59:42Z,0,29.84,81.4,48,85.5,0,1,241,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 17:59:42.372963,Centro Direzionale
2025-07-18T17:59:53Z,0,29.84,81.4,48,85.5,0,1,241,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 17:59:52.927965,Centro Direzionale
2025-07-18T18:00:03Z,0,29.84,81.4,48,85.4,0,1,241,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 18:00:03.481960,Centro Direzionale
2025-07-18T18:00:14Z,0,29.84,81.4,48,85.5,1,1,241,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 18:00:14.036945,Centro Direzionale
2025-07-18T18:00:24Z,0,29.84,81.4,48,85.5,0,1,242,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.186,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 18:00:24.590957,Centro Direzionale
2025-07-18T18:00:35Z,20,29.839,81.4,48,85.4,1,1,243,42,0.0,0,18,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.904296875,6,45,05:47,20:31,2025-07-18 18:00:35.143960,Centro Direzionale
2025-07-18T18:00:45Z,20,29.839,81.4,48,85.5,0,1,271,42,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.904296875,6,45,05:47,20:31,2025-07-18 18:00:45.696965,Centro Direzionale
2025-07-18T18:00:56Z,20,29.839,81.4,48,85.4,0,1,271,42,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.904296875,6,45,05:47,20:31,2025-07-18 18:00:56.246958,Centro Direzionale
2025-07-18T18:01:07Z,20,29.839,81.4,48,85.4,1,1,272,42,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.904296875,6,45,05:47,20:31,2025-07-18 18:01:06.801955,Centro Direzionale
2025-07-18T18:01:17Z,20,29.839,81.4,48,85.3,1,1,256,42,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.904296875,6,45,05:47,20:31,2025-07-18 18:01:17.356924,Centro Direzionale
2025-07-18T18:01:28Z,20,29.839,81.3,48,85.3,0,1,261,42,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:01:28.105967,Centro Direzionale
2025-07-18T18:01:38Z,20,29.84,81.3,48,85.3,6,1,258,42,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:01:38.658972,Centro Direzionale
2025-07-18T18:01:49Z,20,29.84,81.3,48,85.3,3,1,254,42,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:01:49.213959,Centro Direzionale
2025-07-18T18:01:59Z,20,29.84,81.3,48,85.3,1,1,254,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:01:59.768959,Centro Direzionale
2025-07-18T18:02:10Z,20,29.84,81.3,48,85.3,1,1,254,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:02:10.324031,Centro Direzionale
2025-07-18T18:02:21Z,20,29.84,81.3,48,85.2,0,1,254,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:02:20.876965,Centro Direzionale
2025-07-18T18:02:31Z,20,29.841,81.3,48,85.3,1,1,254,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:02:31.429962,Centro Direzionale
2025-07-18T18:02:42Z,20,29.841,81.3,48,85.2,1,1,254,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:02:41.984972,Centro Direzionale
2025-07-18T18:02:52Z,20,29.841,81.3,48,85.2,1,1,256,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:02:52.537963,Centro Direzionale
2025-07-18T18:03:03Z,20,29.841,81.3,48,85.2,0,1,255,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:03:03.090956,Centro Direzionale
2025-07-18T18:03:13Z,20,29.841,81.3,48,85.1,0,1,255,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:03:13.643984,Centro Direzionale
2025-07-18T18:03:24Z,20,29.841,81.3,48,85.2,0,1,257,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:03:24.196962,Centro Direzionale
2025-07-18T18:03:34Z,20,29.841,81.3,48,85.2,1,1,257,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.5234375,6,45,05:47,20:31,2025-07-18 18:03:34.761966,Centro Direzionale
2025-07-18T18:03:45Z,20,29.841,81.3,48,85.2,0,1,257,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.5234375,6,45,05:47,20:31,2025-07-18 18:03:45.314955,Centro Direzionale
2025-07-18T18:03:56Z,20,29.841,81.3,48,85.1,0,1,260,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.5234375,6,45,05:47,20:31,2025-07-18 18:03:55.869971,Centro Direzionale
2025-07-18T18:04:06Z,20,29.841,81.3,48,85.1,6,1,265,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.5234375,6,45,05:47,20:31,2025-07-18 18:04:06.422956,Centro Direzionale
2025-07-18T18:04:17Z,20,29.841,81.3,48,85.1,0,1,268,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.5234375,6,45,05:47,20:31,2025-07-18 18:04:16.975968,Centro Direzionale
2025-07-18T18:04:27Z,20,29.841,81.3,48,85.1,1,1,250,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.5234375,6,45,05:47,20:31,2025-07-18 18:04:27.535959,Centro Direzionale
2025-07-18T18:04:38Z,20,29.841,81.3,48,85.2,0,1,250,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 18:04:38.088961,Centro Direzionale
2025-07-18T18:04:48Z,20,29.841,81.3,48,85.1,1,1,248,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 18:04:48.642954,Centro Direzionale
2025-07-18T18:04:59Z,20,29.841,81.3,48,85.1,3,1,286,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 18:04:59.197959,Centro Direzionale
2025-07-18T18:05:09Z,20,29.841,81.3,48,85.1,0,1,288,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 18:05:09.750968,Centro Direzionale
2025-07-18T18:05:20Z,20,29.841,81.3,48,85.1,1,1,288,43,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.505859375,6,45,05:47,20:31,2025-07-18 18:05:20.303969,Centro Direzionale
2025-07-18T18:05:31Z,20,29.842,81.3,48,85.1,2,1,284,44,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.646484375,6,45,05:47,20:31,2025-07-18 18:05:30.857972,Centro Direzionale
2025-07-18T18:05:41Z,20,29.842,81.3,48,85.1,0,1,283,44,0.0,0,16,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.646484375,6,45,05:47,20:31,2025-07-18 18:05:41.408961,Centro Direzionale
2025-07-18T18:05:52Z,20,29.842,81.3,48,85.0,0,1,298,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.646484375,6,45,05:47,20:31,2025-07-18 18:05:51.963958,Centro Direzionale
2025-07-18T18:06:02Z,20,29.842,81.3,48,85.0,0,1,308,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.646484375,6,45,05:47,20:31,2025-07-18 18:06:02.516925,Centro Direzionale
2025-07-18T18:06:13Z,20,29.842,81.3,48,85.0,0,1,293,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.646484375,6,45,05:47,20:31,2025-07-18 18:06:13.070958,Centro Direzionale
2025-07-18T18:06:23Z,20,29.842,81.3,48,85.0,0,1,293,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.646484375,6,45,05:47,20:31,2025-07-18 18:06:23.658923,Centro Direzionale
2025-07-18T18:06:34Z,20,29.842,81.3,48,85.0,2,1,252,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:06:34.214959,Centro Direzionale
2025-07-18T18:06:44Z,20,29.842,81.3,48,85.0,2,1,257,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:06:44.768964,Centro Direzionale
2025-07-18T18:06:55Z,20,29.842,81.3,48,85.0,1,1,321,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:06:55.323957,Centro Direzionale
2025-07-18T18:07:06Z,20,29.842,81.3,48,84.9,6,1,275,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:07:05.878976,Centro Direzionale
2025-07-18T18:07:16Z,20,29.842,81.3,48,84.9,2,1,261,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:07:16.433958,Centro Direzionale
2025-07-18T18:07:27Z,20,29.842,81.3,48,84.9,0,1,262,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:07:26.988964,Centro Direzionale
2025-07-18T18:07:37Z,20,29.842,81.3,48,84.9,1,1,9,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.61328125,6,45,05:47,20:31,2025-07-18 18:07:37.541976,Centro Direzionale
2025-07-18T18:07:48Z,20,29.842,81.3,48,84.8,0,1,321,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.61328125,6,45,05:47,20:31,2025-07-18 18:07:48.094988,Centro Direzionale
2025-07-18T18:07:58Z,20,29.842,81.3,48,84.9,0,1,321,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.61328125,6,45,05:47,20:31,2025-07-18 18:07:58.666028,Centro Direzionale
2025-07-18T18:08:09Z,20,29.842,81.3,48,84.8,3,1,267,44,0.0,0,14,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.61328125,6,45,05:47,20:31,2025-07-18 18:08:09.218974,Centro Direzionale
2025-07-18T18:08:19Z,20,29.842,81.3,48,84.8,1,1,249,44,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.61328125,6,45,05:47,20:31,2025-07-18 18:08:19.771982,Centro Direzionale
2025-07-18T18:08:30Z,20,29.842,81.3,48,84.8,1,1,248,44,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:08:30.326968,Centro Direzionale
2025-07-18T18:08:41Z,20,29.842,81.3,48,84.8,1,1,249,44,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:08:40.881974,Centro Direzionale
2025-07-18T18:08:51Z,20,29.842,81.3,48,84.8,0,1,249,44,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:08:51.434974,Centro Direzionale
2025-07-18T18:09:02Z,20,29.842,81.3,48,84.8,1,1,249,44,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:09:01.988999,Centro Direzionale
2025-07-18T18:09:12Z,20,29.842,81.3,48,84.8,0,1,249,44,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:09:12.541968,Centro Direzionale
2025-07-18T18:09:23Z,20,29.842,81.3,48,84.7,0,1,249,44,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:09:23.090962,Centro Direzionale
2025-07-18T18:09:33Z,20,29.843,81.3,48,84.7,0,1,249,44,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:09:33.644965,Centro Direzionale
2025-07-18T18:09:44Z,20,29.843,81.3,48,84.8,1,1,249,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:09:44.197982,Centro Direzionale
2025-07-18T18:09:54Z,20,29.843,81.3,48,84.7,1,1,250,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:09:54.751929,Centro Direzionale
2025-07-18T18:10:05Z,20,29.843,81.3,48,84.7,1,1,250,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:10:05.304959,Centro Direzionale
2025-07-18T18:10:16Z,20,29.843,81.3,48,84.7,1,1,306,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:10:15.859965,Centro Direzionale
2025-07-18T18:10:26Z,20,29.843,81.3,48,84.7,4,1,274,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:10:26.413971,Centro Direzionale
2025-07-18T18:10:37Z,20,29.842,81.3,48,84.7,6,1,274,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.587890625,6,45,05:47,20:31,2025-07-18 18:10:36.968970,Centro Direzionale
2025-07-18T18:10:47Z,20,29.842,81.3,48,84.7,4,1,275,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.587890625,6,45,05:47,20:31,2025-07-18 18:10:47.521961,Centro Direzionale
2025-07-18T18:10:58Z,20,29.842,81.3,48,84.7,4,1,275,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.587890625,6,45,05:47,20:31,2025-07-18 18:10:58.266968,Centro Direzionale
2025-07-18T18:11:09Z,20,29.842,81.3,48,84.6,4,1,275,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.587890625,6,45,05:47,20:31,2025-07-18 18:11:08.819962,Centro Direzionale
2025-07-18T18:11:19Z,20,29.842,81.3,48,84.6,3,1,255,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.587890625,6,45,05:47,20:31,2025-07-18 18:11:19.372984,Centro Direzionale
2025-07-18T18:11:30Z,20,29.844,81.3,48,84.6,2,1,255,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:11:29.926963,Centro Direzionale
2025-07-18T18:11:40Z,20,29.844,81.3,48,84.6,2,1,255,45,0.0,0,12,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:11:40.480955,Centro Direzionale
2025-07-18T18:11:51Z,20,29.844,81.3,48,84.6,2,1,256,45,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:11:51.033976,Centro Direzionale
2025-07-18T18:12:01Z,20,29.844,81.3,48,84.6,1,1,256,45,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:12:01.588938,Centro Direzionale
2025-07-18T18:12:12Z,20,29.844,81.3,48,84.6,2,1,249,45,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:12:12.142965,Centro Direzionale
2025-07-18T18:12:22Z,20,29.844,81.3,48,84.6,1,1,249,45,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.51171875,6,45,05:47,20:31,2025-07-18 18:12:22.695965,Centro Direzionale
2025-07-18T18:12:33Z,20,29.844,81.3,48,84.6,0,1,249,45,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.068359375,6,45,05:47,20:31,2025-07-18 18:12:33.248965,Centro Direzionale
2025-07-18T18:12:44Z,20,29.844,81.3,48,84.6,1,1,249,45,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.068359375,6,45,05:47,20:31,2025-07-18 18:12:43.803931,Centro Direzionale
2025-07-18T18:12:54Z,20,29.844,81.3,48,84.6,3,1,249,45,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.068359375,6,45,05:47,20:31,2025-07-18 18:12:54.356982,Centro Direzionale
2025-07-18T18:13:05Z,20,29.844,81.3,48,84.6,1,1,249,46,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.068359375,6,45,05:47,20:31,2025-07-18 18:13:04.911961,Centro Direzionale
2025-07-18T18:13:15Z,20,29.844,81.3,48,84.5,2,1,36,46,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.068359375,6,45,05:47,20:31,2025-07-18 18:13:15.466962,Centro Direzionale
2025-07-18T18:13:26Z,20,29.844,81.3,48,84.5,1,1,35,46,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,2.068359375,6,45,05:47,20:31,2025-07-18 18:13:26.021962,Centro Direzionale
2025-07-18T18:13:36Z,20,29.844,81.3,48,84.5,0,1,34,46,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:13:36.576960,Centro Direzionale
2025-07-18T18:13:47Z,20,29.844,81.3,48,84.5,0,1,34,46,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:13:47.108390,Centro Direzionale
2025-07-18T18:13:57Z,20,29.844,81.3,48,84.5,0,1,39,46,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:13:57.661981,Centro Direzionale
2025-07-18T18:14:08Z,20,29.844,81.3,48,84.5,1,1,44,46,0.0,0,11,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:14:08.214965,Centro Direzionale
2025-07-18T18:14:18Z,20,29.844,81.3,48,84.5,0,1,44,46,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:14:18.768962,Centro Direzionale
2025-07-18T18:14:29Z,20,29.844,81.3,48,84.5,0,1,22,46,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:14:29.321958,Centro Direzionale
2025-07-18T18:14:40Z,20,29.844,81.3,48,84.5,0,1,22,46,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:14:39.876965,Centro Direzionale
2025-07-18T18:14:50Z,20,29.844,81.3,48,84.4,0,1,20,46,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:14:50.429959,Centro Direzionale
2025-07-18T18:15:01Z,20,29.844,81.3,48,84.5,0,1,20,46,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:15:00.975977,Centro Direzionale
2025-07-18T18:15:25Z,20,29.844,81.3,48,84.4,0,1,276,46,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:15:25.101962,Centro Direzionale
2025-07-18T18:15:35Z,20,29.845,81.3,48,84.4,0,1,275,46,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.576171875,6,45,05:47,20:31,2025-07-18 18:15:35.654981,Centro Direzionale
2025-07-18T18:15:46Z,20,29.845,81.3,48,84.4,0,1,161,46,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.576171875,6,45,05:47,20:31,2025-07-18 18:15:46.209961,Centro Direzionale
2025-07-18T18:15:56Z,20,29.845,81.3,48,84.5,1,1,267,46,0.0,0,9,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.576171875,6,45,05:47,20:31,2025-07-18 18:15:56.764964,Centro Direzionale
2025-07-18T18:16:07Z,20,29.845,81.3,48,84.4,4,1,253,46,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.576171875,6,45,05:47,20:31,2025-07-18 18:16:07.319964,Centro Direzionale
2025-07-18T18:16:18Z,20,29.845,81.3,48,84.4,3,1,263,46,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.576171875,6,45,05:47,20:31,2025-07-18 18:16:17.872985,Centro Direzionale
2025-07-18T18:16:28Z,20,29.845,81.3,48,84.4,3,1,224,46,0.0,0,7,0.0,2127-15-31,0.0,2.3,29.0,0.189,2.4,11.88,0,1.517578125,6,45,05:47,20:31,2025-07-18 18:16:28.426988,Centro Direzionale
