Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T21:24:59Z,0,29.794,79.5,67,80.5,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,2.337890625,3,192,05:45,20:32,2025-07-16 21:24:59.532935,Centro Direzionale
2025-07-16T21:25:10Z,0,29.794,79.5,67,80.5,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,2.337890625,3,192,05:45,20:32,2025-07-16 21:25:10.084970,Centro Direzionale
2025-07-16T21:25:20Z,0,29.794,79.5,67,80.5,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,2.337890625,3,192,05:45,20:32,2025-07-16 21:25:20.638000,Centro Direzionale
2025-07-16T21:25:31Z,0,29.796,79.4,67,80.5,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:25:31.192002,Centro Direzionale
2025-07-16T21:25:41Z,0,29.796,79.4,67,80.5,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:25:41.746974,Centro Direzionale
2025-07-16T21:25:52Z,0,29.796,79.4,67,80.5,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:25:52.300010,Centro Direzionale
2025-07-16T21:26:03Z,0,29.796,79.4,67,80.5,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:26:02.853950,Centro Direzionale
2025-07-16T21:26:13Z,0,29.796,79.4,67,80.5,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:26:13.400966,Centro Direzionale
2025-07-16T21:26:24Z,0,29.796,79.4,67,80.5,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:26:23.951962,Centro Direzionale
2025-07-16T21:26:34Z,0,29.796,79.5,67,80.5,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:26:34.506955,Centro Direzionale
2025-07-16T21:26:45Z,0,29.796,79.5,67,80.4,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:26:45.060961,Centro Direzionale
2025-07-16T21:26:55Z,0,29.796,79.5,67,80.5,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:26:55.615985,Centro Direzionale
2025-07-16T21:27:06Z,0,29.796,79.5,67,80.5,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:27:06.170967,Centro Direzionale
2025-07-16T21:27:16Z,0,29.796,79.5,67,80.4,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:27:16.723964,Centro Direzionale
2025-07-16T21:27:27Z,0,29.796,79.5,67,80.4,0,0,78,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:27:27.276962,Centro Direzionale
2025-07-16T21:27:38Z,0,29.797,79.5,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.376953125,3,192,05:45,20:32,2025-07-16 21:27:37.830954,Centro Direzionale
2025-07-16T21:27:48Z,0,29.797,79.5,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.376953125,3,192,05:45,20:32,2025-07-16 21:27:48.616980,Centro Direzionale
2025-07-16T21:27:59Z,0,29.797,79.5,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.376953125,3,192,05:45,20:32,2025-07-16 21:27:59.171971,Centro Direzionale
2025-07-16T21:28:09Z,0,29.797,79.5,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.376953125,3,192,05:45,20:32,2025-07-16 21:28:09.726962,Centro Direzionale
2025-07-16T21:28:20Z,0,29.797,79.5,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.376953125,3,192,05:45,20:32,2025-07-16 21:28:20.279962,Centro Direzionale
2025-07-16T21:28:31Z,0,29.796,79.4,67,80.5,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:28:30.833961,Centro Direzionale
2025-07-16T21:28:41Z,0,29.796,79.4,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:28:41.388961,Centro Direzionale
2025-07-16T21:28:52Z,0,29.796,79.4,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:28:51.943957,Centro Direzionale
2025-07-16T21:29:02Z,0,29.796,79.4,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:29:02.496955,Centro Direzionale
2025-07-16T21:29:13Z,0,29.796,79.4,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:29:13.050961,Centro Direzionale
2025-07-16T21:29:23Z,0,29.796,79.4,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:29:23.605976,Centro Direzionale
2025-07-16T21:29:34Z,0,29.796,79.4,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.7578125,3,192,05:45,20:32,2025-07-16 21:29:34.149965,Centro Direzionale
2025-07-16T21:29:44Z,0,29.796,79.4,67,80.4,0,0,78,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.7578125,3,192,05:45,20:32,2025-07-16 21:29:44.704965,Centro Direzionale
2025-07-16T21:29:55Z,0,29.796,79.4,67,80.4,0,0,79,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.7578125,3,192,05:45,20:32,2025-07-16 21:29:55.257957,Centro Direzionale
2025-07-16T21:30:06Z,0,29.796,79.4,67,80.4,0,0,79,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.7578125,3,192,05:45,20:32,2025-07-16 21:30:05.812967,Centro Direzionale
2025-07-16T21:30:16Z,0,29.796,79.4,67,80.4,0,0,79,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.7578125,3,192,05:45,20:32,2025-07-16 21:30:16.366966,Centro Direzionale
2025-07-16T21:30:27Z,0,29.796,79.4,67,80.4,0,0,79,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.7578125,3,192,05:45,20:32,2025-07-16 21:30:26.921943,Centro Direzionale
2025-07-16T21:30:37Z,0,29.796,79.5,67,80.4,0,0,79,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.400390625,3,192,05:45,20:32,2025-07-16 21:30:37.492924,Centro Direzionale
2025-07-16T21:30:48Z,0,29.796,79.5,67,80.3,0,0,79,72,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.400390625,3,192,05:45,20:32,2025-07-16 21:30:48.045961,Centro Direzionale
2025-07-16T21:30:58Z,0,29.796,79.5,67,80.4,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.400390625,3,192,05:45,20:32,2025-07-16 21:30:58.597967,Centro Direzionale
2025-07-16T21:31:09Z,0,29.796,79.5,67,80.4,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.400390625,3,192,05:45,20:32,2025-07-16 21:31:09.141985,Centro Direzionale
2025-07-16T21:31:19Z,0,29.796,79.5,67,80.4,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.400390625,3,192,05:45,20:32,2025-07-16 21:31:19.696978,Centro Direzionale
2025-07-16T21:31:30Z,0,29.797,79.5,67,80.4,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:31:30.245962,Centro Direzionale
2025-07-16T21:31:41Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:31:40.800957,Centro Direzionale
2025-07-16T21:31:51Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:31:51.343979,Centro Direzionale
2025-07-16T21:32:02Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:32:01.897959,Centro Direzionale
2025-07-16T21:32:12Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:32:12.452962,Centro Direzionale
2025-07-16T21:32:23Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:32:23.006962,Centro Direzionale
2025-07-16T21:32:33Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.353515625,3,192,05:45,20:32,2025-07-16 21:32:33.560962,Centro Direzionale
2025-07-16T21:32:44Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.353515625,3,192,05:45,20:32,2025-07-16 21:32:44.113963,Centro Direzionale
2025-07-16T21:32:54Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.353515625,3,192,05:45,20:32,2025-07-16 21:32:54.666963,Centro Direzionale
2025-07-16T21:33:05Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.353515625,3,192,05:45,20:32,2025-07-16 21:33:05.221971,Centro Direzionale
2025-07-16T21:33:15Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.353515625,3,192,05:45,20:32,2025-07-16 21:33:15.770966,Centro Direzionale
2025-07-16T21:33:26Z,0,29.797,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.353515625,3,192,05:45,20:32,2025-07-16 21:33:26.323959,Centro Direzionale
2025-07-16T21:33:37Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:33:36.878957,Centro Direzionale
2025-07-16T21:33:47Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:33:47.433963,Centro Direzionale
2025-07-16T21:33:58Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:33:57.988964,Centro Direzionale
2025-07-16T21:34:08Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:34:08.542959,Centro Direzionale
2025-07-16T21:34:19Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:34:19.096963,Centro Direzionale
2025-07-16T21:34:29Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.5,3,192,05:45,20:32,2025-07-16 21:34:29.650928,Centro Direzionale
2025-07-16T21:34:40Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.5,3,192,05:45,20:32,2025-07-16 21:34:40.204959,Centro Direzionale
2025-07-16T21:34:50Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.5,3,192,05:45,20:32,2025-07-16 21:34:50.758965,Centro Direzionale
2025-07-16T21:35:01Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.5,3,192,05:45,20:32,2025-07-16 21:35:01.311959,Centro Direzionale
2025-07-16T21:35:12Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.5,3,192,05:45,20:32,2025-07-16 21:35:11.864962,Centro Direzionale
2025-07-16T21:35:22Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.5,3,192,05:45,20:32,2025-07-16 21:35:22.417963,Centro Direzionale
2025-07-16T21:35:33Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:35:32.971921,Centro Direzionale
2025-07-16T21:35:43Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:35:43.525959,Centro Direzionale
2025-07-16T21:35:54Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:35:54.078968,Centro Direzionale
2025-07-16T21:36:04Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:36:04.631968,Centro Direzionale
2025-07-16T21:36:15Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:36:15.184962,Centro Direzionale
2025-07-16T21:36:25Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:36:25.739923,Centro Direzionale
2025-07-16T21:36:36Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,2.490234375,3,192,05:45,20:32,2025-07-16 21:36:36.294957,Centro Direzionale
2025-07-16T21:36:47Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,2.490234375,3,192,05:45,20:32,2025-07-16 21:36:46.849960,Centro Direzionale
2025-07-16T21:36:57Z,0,29.796,79.5,67,80.3,0,0,79,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,2.490234375,3,192,05:45,20:32,2025-07-16 21:36:57.404955,Centro Direzionale
2025-07-16T21:37:08Z,0,29.796,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,2.490234375,3,192,05:45,20:32,2025-07-16 21:37:07.958960,Centro Direzionale
2025-07-16T21:37:18Z,0,29.796,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,2.490234375,3,192,05:45,20:32,2025-07-16 21:37:18.511963,Centro Direzionale
2025-07-16T21:37:29Z,0,29.796,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:37:29.065962,Centro Direzionale
2025-07-16T21:37:39Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:37:39.618970,Centro Direzionale
2025-07-16T21:37:50Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:37:50.171978,Centro Direzionale
2025-07-16T21:38:00Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:38:00.704979,Centro Direzionale
2025-07-16T21:38:11Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:38:11.258926,Centro Direzionale
2025-07-16T21:38:22Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:38:21.812956,Centro Direzionale
2025-07-16T21:38:32Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:38:32.364972,Centro Direzionale
2025-07-16T21:38:43Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:38:42.919966,Centro Direzionale
2025-07-16T21:38:53Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:38:53.474925,Centro Direzionale
2025-07-16T21:39:04Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:39:04.022958,Centro Direzionale
2025-07-16T21:39:14Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:39:14.576959,Centro Direzionale
2025-07-16T21:39:25Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:39:25.132975,Centro Direzionale
2025-07-16T21:39:35Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.388671875,3,192,05:45,20:32,2025-07-16 21:39:35.687957,Centro Direzionale
2025-07-16T21:39:46Z,0,29.797,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.388671875,3,192,05:45,20:32,2025-07-16 21:39:46.242958,Centro Direzionale
2025-07-16T21:39:57Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.388671875,3,192,05:45,20:32,2025-07-16 21:39:56.831959,Centro Direzionale
2025-07-16T21:40:07Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.388671875,3,192,05:45,20:32,2025-07-16 21:40:07.386962,Centro Direzionale
2025-07-16T21:40:18Z,0,29.797,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.388671875,3,192,05:45,20:32,2025-07-16 21:40:17.973955,Centro Direzionale
2025-07-16T21:40:28Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.359375,3,192,05:45,20:32,2025-07-16 21:40:28.757966,Centro Direzionale
2025-07-16T21:40:39Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.359375,3,192,05:45,20:32,2025-07-16 21:40:39.310986,Centro Direzionale
2025-07-16T21:40:50Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.359375,3,192,05:45,20:32,2025-07-16 21:40:49.844832,Centro Direzionale
2025-07-16T21:41:00Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.359375,3,192,05:45,20:32,2025-07-16 21:41:00.397983,Centro Direzionale
2025-07-16T21:41:11Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.359375,3,192,05:45,20:32,2025-07-16 21:41:10.951971,Centro Direzionale
2025-07-16T21:41:21Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.359375,3,192,05:45,20:32,2025-07-16 21:41:21.504980,Centro Direzionale
2025-07-16T21:41:32Z,0,29.797,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.86328125,3,192,05:45,20:32,2025-07-16 21:41:32.054936,Centro Direzionale
2025-07-16T21:41:42Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.86328125,3,192,05:45,20:32,2025-07-16 21:41:42.608968,Centro Direzionale
2025-07-16T21:41:53Z,0,29.797,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.86328125,3,192,05:45,20:32,2025-07-16 21:41:53.163976,Centro Direzionale
2025-07-16T21:42:03Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.86328125,3,192,05:45,20:32,2025-07-16 21:42:03.718962,Centro Direzionale
2025-07-16T21:42:14Z,0,29.797,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.86328125,3,192,05:45,20:32,2025-07-16 21:42:14.273964,Centro Direzionale
2025-07-16T21:42:25Z,0,29.797,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.86328125,3,192,05:45,20:32,2025-07-16 21:42:24.827959,Centro Direzionale
2025-07-16T21:42:35Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:42:35.381968,Centro Direzionale
2025-07-16T21:42:46Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:42:45.928963,Centro Direzionale
2025-07-16T21:42:56Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:42:56.481971,Centro Direzionale
2025-07-16T21:43:07Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:43:07.035965,Centro Direzionale
2025-07-16T21:43:17Z,0,29.798,79.5,67,80.3,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:43:17.588983,Centro Direzionale
2025-07-16T21:43:28Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.3359375,3,192,05:45,20:32,2025-07-16 21:43:28.160966,Centro Direzionale
2025-07-16T21:43:38Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.341796875,3,192,05:45,20:32,2025-07-16 21:43:38.714975,Centro Direzionale
2025-07-16T21:43:49Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.341796875,3,192,05:45,20:32,2025-07-16 21:43:49.287968,Centro Direzionale
2025-07-16T21:44:00Z,0,29.798,79.5,67,80.2,0,0,81,73,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.127,2.13,11.61,0,1.341796875,3,192,05:45,20:32,2025-07-16 21:43:59.840958,Centro Direzionale
