Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-24T21:38:46Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:38:57Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:39:07Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:39:17Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:39:27Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:39:38Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:39:48Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:39:58Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:40:08Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:40:18Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:40:29Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:40:39Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:40:49Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:40:59Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:41:09Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:41:20Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:41:30Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:41:40Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:41:50Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:42:01Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:42:11Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:42:21Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:42:32Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:42:42Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:42:52Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:43:02Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:43:13Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:43:23Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:43:33Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:43:43Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:43:53Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:44:04Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:44:14Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:44:24Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:44:34Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:44:44Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:44:55Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:45:05Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:45:15Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:45:25Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:45:35Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:45:46Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:45:56Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:46:06Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:46:16Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:46:27Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:46:37Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:46:47Z,Centro Direzionale,60.0,3.936527,7.0882196,3.559521,3.0091088,87.4,3.7613862,6.0014896,4.4927535,4.4405794,84.0,3.3861077,2.8476167,4.3318048,4.0931735,68.6,6.2173915,5.5507245,71.9
2025-07-24T21:46:57Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:47:08Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:47:18Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:47:28Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:47:39Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:47:49Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:47:59Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:48:09Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:48:19Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:48:30Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:48:40Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:48:50Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:49:00Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:49:10Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:49:21Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:49:31Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:49:41Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:49:51Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:50:02Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:50:12Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:50:22Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:50:32Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:50:42Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:50:53Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:51:03Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:51:13Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:51:23Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:51:33Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:51:44Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:51:54Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:52:04Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:52:15Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:52:25Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:52:35Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:52:45Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:52:56Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:53:06Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:53:16Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:53:26Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:53:37Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:53:47Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:53:57Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:54:07Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:54:17Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:54:28Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:54:38Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:54:48Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:54:58Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:55:08Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:55:19Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:55:29Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:55:39Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:55:49Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:55:59Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:56:10Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:56:20Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:56:30Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:56:40Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:56:51Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:57:01Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:57:11Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:57:22Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:57:32Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:57:42Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
2025-07-24T21:57:52Z,Centro Direzionale,60.1,4.1992016,7.1095757,4.196694,3.2222445,87.1,4.027806,6.0300336,5.8,5.7714286,83.7,3.638004,3.357355,4.612489,4.7906084,68.4,7.214286,7.214286,71.8
