Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-19T16:29:39Z,236,29.852,84.2,55,83.4,2,1,184,69,0.0,8,262,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.810546875,6,45,05:47,20:30,2025-07-19 16:29:38.802954,Centro Direzionale
2025-07-19T16:29:49Z,236,29.852,84.2,55,83.3,2,1,201,69,0.0,8,262,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.810546875,6,45,05:47,20:30,2025-07-19 16:29:49.356957,Centro Direzionale
2025-07-19T16:30:00Z,236,29.852,84.2,55,83.4,0,1,201,69,0.0,8,262,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.810546875,6,45,05:47,20:30,2025-07-19 16:29:59.909959,Centro Direzionale
2025-07-19T16:30:10Z,236,29.852,84.2,55,83.4,0,1,201,69,0.0,8,262,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.810546875,6,45,05:47,20:30,2025-07-19 16:30:10.463963,Centro Direzionale
2025-07-19T16:30:21Z,236,29.852,84.2,55,83.4,0,1,201,69,0.0,8,257,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.810546875,6,45,05:47,20:30,2025-07-19 16:30:21.016967,Centro Direzionale
2025-07-19T16:30:31Z,236,29.852,84.2,55,83.4,0,1,191,69,0.0,8,257,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.8046875,6,45,05:47,20:30,2025-07-19 16:30:31.569963,Centro Direzionale
2025-07-19T16:30:42Z,236,29.852,84.2,55,83.4,2,1,192,69,0.0,8,257,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.8046875,6,45,05:47,20:30,2025-07-19 16:30:42.124958,Centro Direzionale
2025-07-19T16:30:52Z,236,29.852,84.2,55,83.4,1,1,190,69,0.0,8,257,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.8046875,6,45,05:47,20:30,2025-07-19 16:30:52.677959,Centro Direzionale
2025-07-19T16:31:03Z,236,29.852,84.2,55,83.4,1,1,190,69,0.0,8,255,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.8046875,6,45,05:47,20:30,2025-07-19 16:31:03.478965,Centro Direzionale
2025-07-19T16:31:14Z,236,29.852,84.2,55,83.4,2,1,184,69,0.0,8,255,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.8046875,6,45,05:47,20:30,2025-07-19 16:31:14.033960,Centro Direzionale
2025-07-19T16:31:24Z,236,29.852,84.2,55,83.4,5,1,209,69,0.0,8,255,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.8046875,6,45,05:47,20:30,2025-07-19 16:31:24.587958,Centro Direzionale
2025-07-19T16:31:35Z,236,29.853,84.2,55,83.4,6,1,169,69,0.0,8,255,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.466796875,6,45,05:47,20:30,2025-07-19 16:31:35.133965,Centro Direzionale
2025-07-19T16:31:45Z,236,29.853,84.2,55,83.4,3,1,173,69,0.0,8,255,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.466796875,6,45,05:47,20:30,2025-07-19 16:31:45.686961,Centro Direzionale
2025-07-19T16:31:56Z,236,29.853,84.2,55,83.3,3,1,195,69,0.0,8,241,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.466796875,6,45,05:47,20:30,2025-07-19 16:31:56.238961,Centro Direzionale
2025-07-19T16:32:06Z,236,29.853,84.2,55,83.4,1,1,196,69,0.0,7,241,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.466796875,6,45,05:47,20:30,2025-07-19 16:32:06.792963,Centro Direzionale
2025-07-19T16:32:17Z,236,29.853,84.2,55,83.3,1,1,178,69,0.0,7,241,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.466796875,6,45,05:47,20:30,2025-07-19 16:32:17.347981,Centro Direzionale
2025-07-19T16:32:28Z,236,29.853,84.2,55,83.3,3,1,207,69,0.0,7,241,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:32:27.901960,Centro Direzionale
2025-07-19T16:32:38Z,236,29.851,84.2,55,83.3,4,1,207,69,0.0,7,241,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:32:38.455975,Centro Direzionale
2025-07-19T16:32:49Z,236,29.851,84.2,55,83.3,2,1,215,69,0.0,7,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:32:49.010958,Centro Direzionale
2025-07-19T16:32:59Z,236,29.851,84.2,55,83.3,2,1,234,69,0.0,7,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:32:59.565987,Centro Direzionale
2025-07-19T16:33:10Z,236,29.851,84.2,55,83.3,1,1,174,69,0.0,7,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:33:10.110975,Centro Direzionale
2025-07-19T16:33:20Z,236,29.851,84.2,55,83.2,0,1,175,69,0.0,7,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:33:20.664962,Centro Direzionale
2025-07-19T16:33:31Z,236,29.852,84.2,55,83.2,2,1,196,69,0.0,7,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:33:31.217962,Centro Direzionale
2025-07-19T16:33:41Z,236,29.852,84.2,55,83.2,3,1,116,69,0.0,7,181,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:33:41.772961,Centro Direzionale
2025-07-19T16:33:52Z,236,29.852,84.2,55,83.2,1,1,116,69,0.0,6,181,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:33:52.327958,Centro Direzionale
2025-07-19T16:34:03Z,236,29.852,84.2,55,83.2,4,1,209,69,0.0,6,181,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:34:02.880964,Centro Direzionale
2025-07-19T16:34:13Z,236,29.852,84.2,55,83.2,2,1,134,70,0.0,6,181,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:34:13.435955,Centro Direzionale
2025-07-19T16:34:24Z,236,29.852,84.2,55,83.2,1,1,158,70,0.0,6,181,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.716796875,6,45,05:47,20:30,2025-07-19 16:34:23.990963,Centro Direzionale
2025-07-19T16:34:34Z,236,29.852,84.2,55,83.1,2,1,194,70,0.0,6,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:34:34.523014,Centro Direzionale
2025-07-19T16:34:45Z,236,29.852,84.2,55,83.1,2,1,163,70,0.0,7,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:34:45.077957,Centro Direzionale
2025-07-19T16:34:55Z,236,29.852,84.2,55,83.1,2,1,224,70,0.0,7,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:34:55.630976,Centro Direzionale
2025-07-19T16:35:06Z,236,29.852,84.2,55,83.1,1,1,224,70,0.0,7,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:35:06.174966,Centro Direzionale
2025-07-19T16:35:16Z,236,29.852,84.2,55,83.1,3,1,192,70,0.0,7,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:35:16.728959,Centro Direzionale
2025-07-19T16:35:27Z,236,29.852,84.2,55,83.1,1,2,193,70,0.0,7,221,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:35:27.281960,Centro Direzionale
2025-07-19T16:35:38Z,236,29.851,84.2,55,83.0,2,2,193,70,0.0,7,221,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:35:37.837944,Centro Direzionale
2025-07-19T16:35:48Z,236,29.851,84.2,55,83.1,2,2,194,70,0.0,7,221,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:35:48.392965,Centro Direzionale
2025-07-19T16:35:59Z,236,29.851,84.2,55,83.0,2,2,194,70,0.0,7,221,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:35:58.979958,Centro Direzionale
2025-07-19T16:36:09Z,236,29.851,84.2,55,83.0,0,2,191,70,0.0,7,216,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:36:09.533961,Centro Direzionale
2025-07-19T16:36:20Z,236,29.851,84.2,55,83.1,0,2,191,70,0.0,7,216,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:36:20.087918,Centro Direzionale
2025-07-19T16:36:30Z,236,29.851,84.1,55,83.0,0,2,191,70,0.0,7,216,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 16:36:30.642974,Centro Direzionale
2025-07-19T16:36:41Z,236,29.851,84.1,55,83.0,0,2,191,70,0.0,7,216,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 16:36:41.196967,Centro Direzionale
2025-07-19T16:36:51Z,236,29.851,84.1,55,83.0,0,2,190,70,0.0,7,216,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 16:36:51.744970,Centro Direzionale
2025-07-19T16:37:02Z,236,29.851,84.1,55,83.0,3,2,190,70,0.0,7,232,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 16:37:02.298934,Centro Direzionale
2025-07-19T16:37:13Z,236,29.851,84.1,55,83.0,2,2,189,70,0.0,6,232,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 16:37:12.854007,Centro Direzionale
2025-07-19T16:37:23Z,236,29.851,84.1,55,83.0,3,2,158,70,0.0,6,232,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 16:37:23.409026,Centro Direzionale
2025-07-19T16:37:34Z,236,29.852,84.2,55,83.0,3,2,188,70,0.0,6,232,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.7109375,6,45,05:47,20:30,2025-07-19 16:37:33.997969,Centro Direzionale
2025-07-19T16:37:44Z,236,29.852,84.2,55,83.0,1,2,184,70,0.0,6,232,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.7109375,6,45,05:47,20:30,2025-07-19 16:37:44.550966,Centro Direzionale
2025-07-19T16:37:55Z,236,29.852,84.2,55,82.9,4,2,192,70,0.0,6,220,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.7109375,6,45,05:47,20:30,2025-07-19 16:37:55.100965,Centro Direzionale
2025-07-19T16:38:05Z,236,29.852,84.2,55,83.0,2,2,165,70,0.0,6,220,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.7109375,6,45,05:47,20:30,2025-07-19 16:38:05.655962,Centro Direzionale
2025-07-19T16:38:16Z,236,29.852,84.2,55,83.0,3,2,204,70,0.0,6,220,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.7109375,6,45,05:47,20:30,2025-07-19 16:38:16.209952,Centro Direzionale
2025-07-19T16:38:26Z,236,29.852,84.2,55,82.9,3,2,202,70,0.0,6,220,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.7109375,6,45,05:47,20:30,2025-07-19 16:38:26.764965,Centro Direzionale
2025-07-19T16:38:37Z,236,29.853,84.1,55,83.0,4,2,199,70,0.0,6,220,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,3.62109375,6,45,05:47,20:30,2025-07-19 16:38:37.317959,Centro Direzionale
2025-07-19T16:38:48Z,236,29.853,84.1,55,82.9,1,2,199,70,0.0,6,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,3.62109375,6,45,05:47,20:30,2025-07-19 16:38:47.870935,Centro Direzionale
2025-07-19T16:38:58Z,236,29.853,84.1,55,82.9,0,2,199,70,0.0,6,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,3.62109375,6,45,05:47,20:30,2025-07-19 16:38:58.423957,Centro Direzionale
2025-07-19T16:39:09Z,236,29.853,84.1,55,82.9,0,2,199,70,0.0,6,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,3.62109375,6,45,05:47,20:30,2025-07-19 16:39:08.978969,Centro Direzionale
2025-07-19T16:39:19Z,236,29.853,84.1,55,82.9,0,2,199,70,0.0,6,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,3.62109375,6,45,05:47,20:30,2025-07-19 16:39:19.533957,Centro Direzionale
2025-07-19T16:39:30Z,236,29.852,84.1,55,82.9,0,2,199,70,0.0,6,218,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 16:39:30.086968,Centro Direzionale
2025-07-19T16:39:40Z,236,29.852,84.1,55,82.9,0,2,199,70,0.0,6,221,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 16:39:40.639985,Centro Direzionale
2025-07-19T16:39:51Z,236,29.852,84.1,55,82.9,0,2,199,70,0.0,6,221,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 16:39:51.190957,Centro Direzionale
2025-07-19T16:40:01Z,236,29.852,84.1,55,82.9,0,2,198,70,0.0,6,221,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 16:40:01.745958,Centro Direzionale
2025-07-19T16:40:12Z,236,29.852,84.1,55,82.9,0,2,198,70,0.0,6,221,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 16:40:12.298965,Centro Direzionale
2025-07-19T16:40:23Z,236,29.852,84.1,55,82.9,0,2,198,70,0.0,6,221,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 16:40:22.853972,Centro Direzionale
2025-07-19T16:40:33Z,236,29.852,84.1,55,82.9,3,2,186,70,0.0,6,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:40:33.406974,Centro Direzionale
2025-07-19T16:40:44Z,236,29.852,84.1,55,82.9,1,2,186,70,0.0,6,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:40:43.961979,Centro Direzionale
2025-07-19T16:40:54Z,236,29.852,84.1,55,82.9,0,2,186,70,0.0,6,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:40:54.506961,Centro Direzionale
2025-07-19T16:41:05Z,236,29.852,84.1,55,82.9,0,2,187,70,0.0,6,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:41:05.061957,Centro Direzionale
2025-07-19T16:41:15Z,236,29.852,84.1,55,82.9,0,2,187,70,0.0,6,214,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:41:15.606973,Centro Direzionale
2025-07-19T16:41:26Z,236,29.852,84.1,55,82.9,0,2,187,70,0.0,6,171,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.751953125,6,45,05:47,20:30,2025-07-19 16:41:26.160961,Centro Direzionale
2025-07-19T16:41:36Z,236,29.853,84.1,56,82.9,0,2,187,70,0.0,6,171,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.833984375,6,45,05:47,20:30,2025-07-19 16:41:36.704968,Centro Direzionale
2025-07-19T16:41:47Z,236,29.853,84.1,56,82.9,0,2,187,70,0.0,6,171,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.833984375,6,45,05:47,20:30,2025-07-19 16:41:47.258918,Centro Direzionale
2025-07-19T16:41:58Z,236,29.853,84.1,56,82.9,0,2,178,70,0.0,6,171,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.833984375,6,45,05:47,20:30,2025-07-19 16:41:57.813966,Centro Direzionale
2025-07-19T16:42:08Z,236,29.853,84.1,56,82.9,0,2,181,70,0.0,6,146,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.833984375,6,45,05:47,20:30,2025-07-19 16:42:08.368966,Centro Direzionale
2025-07-19T16:42:19Z,236,29.853,84.1,56,82.9,0,2,180,70,0.0,5,146,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.833984375,6,45,05:47,20:30,2025-07-19 16:42:18.923960,Centro Direzionale
2025-07-19T16:42:29Z,236,29.853,84.1,56,82.9,0,1,173,70,0.0,5,146,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:42:29.475969,Centro Direzionale
2025-07-19T16:42:40Z,236,29.853,84.1,56,82.9,0,1,173,70,0.0,5,146,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:42:40.030932,Centro Direzionale
2025-07-19T16:42:50Z,236,29.853,84.1,56,82.9,0,1,173,70,0.0,5,146,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:42:50.584959,Centro Direzionale
2025-07-19T16:43:01Z,236,29.853,84.1,56,82.9,0,1,173,70,0.0,5,111,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:43:01.137969,Centro Direzionale
2025-07-19T16:43:11Z,236,29.853,84.1,56,83.0,0,1,173,70,0.0,5,111,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:43:11.692960,Centro Direzionale
2025-07-19T16:43:22Z,236,29.853,84.1,56,83.0,0,1,173,70,0.0,5,111,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.72265625,6,45,05:47,20:30,2025-07-19 16:43:22.246961,Centro Direzionale
2025-07-19T16:43:33Z,236,29.852,84.1,56,82.9,0,1,173,70,0.0,5,111,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.47265625,6,45,05:47,20:30,2025-07-19 16:43:32.799960,Centro Direzionale
2025-07-19T16:43:43Z,236,29.852,84.1,56,82.9,1,1,174,70,0.0,5,111,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.47265625,6,45,05:47,20:30,2025-07-19 16:43:43.354923,Centro Direzionale
2025-07-19T16:43:54Z,236,29.852,84.1,56,82.9,1,1,173,70,0.0,5,81,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.47265625,6,45,05:47,20:30,2025-07-19 16:43:53.909963,Centro Direzionale
2025-07-19T16:44:04Z,236,29.852,84.1,56,83.0,1,1,184,70,0.0,5,81,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.47265625,6,45,05:47,20:30,2025-07-19 16:44:04.464964,Centro Direzionale
2025-07-19T16:44:15Z,236,29.852,84.1,56,82.9,2,1,190,70,0.0,5,81,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.47265625,6,45,05:47,20:30,2025-07-19 16:44:15.019961,Centro Direzionale
2025-07-19T16:44:25Z,236,29.852,84.1,56,83.0,3,1,191,70,0.0,5,81,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,2.47265625,6,45,05:47,20:30,2025-07-19 16:44:25.572960,Centro Direzionale
2025-07-19T16:44:36Z,236,29.852,84.1,56,83.0,0,1,191,70,0.0,5,81,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:44:36.125961,Centro Direzionale
2025-07-19T16:44:46Z,236,29.852,84.1,56,82.9,0,1,190,70,0.0,5,58,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:44:46.678964,Centro Direzionale
2025-07-19T16:44:57Z,236,29.852,84.1,56,82.9,0,1,191,70,0.0,0,58,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:44:57.209668,Centro Direzionale
2025-07-19T16:45:07Z,236,29.852,84.1,56,82.9,2,1,198,70,0.0,0,58,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:45:07.763958,Centro Direzionale
2025-07-19T16:45:18Z,236,29.852,84.1,56,82.9,4,1,191,70,0.0,0,58,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:45:18.316962,Centro Direzionale
2025-07-19T16:45:29Z,236,29.853,84.1,56,82.9,0,1,191,70,0.0,0,58,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.640625,6,45,05:47,20:30,2025-07-19 16:45:28.869989,Centro Direzionale
2025-07-19T16:45:39Z,236,29.853,84.1,56,82.9,0,1,191,70,0.0,0,69,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.640625,6,45,05:47,20:30,2025-07-19 16:45:39.423957,Centro Direzionale
2025-07-19T16:45:50Z,236,29.853,84.1,56,82.9,0,1,191,70,0.0,0,69,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.640625,6,45,05:47,20:30,2025-07-19 16:45:49.976965,Centro Direzionale
2025-07-19T16:46:00Z,236,29.853,84.1,56,82.9,0,1,190,70,0.0,0,69,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.640625,6,45,05:47,20:30,2025-07-19 16:46:00.531967,Centro Direzionale
2025-07-19T16:46:11Z,236,29.853,84.1,56,82.9,0,1,191,70,0.0,0,69,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.640625,6,45,05:47,20:30,2025-07-19 16:46:11.085960,Centro Direzionale
2025-07-19T16:46:21Z,236,29.853,84.1,56,82.9,0,1,191,70,0.0,0,69,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.640625,6,45,05:47,20:30,2025-07-19 16:46:21.635968,Centro Direzionale
2025-07-19T16:46:32Z,236,29.851,84.1,56,82.9,0,1,191,70,0.0,0,67,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.62890625,6,45,05:47,20:30,2025-07-19 16:46:32.188957,Centro Direzionale
2025-07-19T16:46:42Z,236,29.851,84.1,56,82.8,0,1,191,70,0.0,0,67,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.62890625,6,45,05:47,20:30,2025-07-19 16:46:42.741978,Centro Direzionale
2025-07-19T16:46:53Z,236,29.851,84.1,56,82.9,0,1,191,70,0.0,0,67,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.62890625,6,45,05:47,20:30,2025-07-19 16:46:53.296966,Centro Direzionale
2025-07-19T16:47:04Z,236,29.851,84.1,56,82.9,1,1,192,71,0.0,0,67,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.62890625,6,45,05:47,20:30,2025-07-19 16:47:03.851961,Centro Direzionale
2025-07-19T16:47:14Z,236,29.851,84.1,56,82.8,2,1,197,71,0.0,0,67,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.62890625,6,45,05:47,20:30,2025-07-19 16:47:14.406962,Centro Direzionale
2025-07-19T16:47:25Z,236,29.851,84.1,56,82.8,1,1,197,71,0.0,0,79,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.62890625,6,45,05:47,20:30,2025-07-19 16:47:24.960954,Centro Direzionale
2025-07-19T16:47:35Z,236,29.851,84.0,56,82.8,0,1,197,71,0.0,0,79,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:47:35.515981,Centro Direzionale
2025-07-19T16:47:46Z,236,29.851,84.0,56,82.8,0,1,197,71,0.0,0,79,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:47:46.068923,Centro Direzionale
2025-07-19T16:47:56Z,236,29.851,84.0,56,82.8,0,1,197,71,0.0,0,79,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:47:56.601501,Centro Direzionale
2025-07-19T16:48:07Z,236,29.851,84.0,56,82.8,1,1,198,71,0.0,0,98,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:48:07.155962,Centro Direzionale
2025-07-19T16:48:17Z,236,29.851,84.0,56,82.8,0,1,198,71,0.0,0,98,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.59375,6,45,05:47,20:30,2025-07-19 16:48:17.710959,Centro Direzionale
2025-07-19T16:48:28Z,236,29.851,84.0,56,82.7,0,0,198,71,0.0,0,98,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.98046875,6,45,05:47,20:30,2025-07-19 16:48:28.267960,Centro Direzionale
2025-07-19T16:48:39Z,236,29.851,84.0,56,82.8,0,0,197,71,0.0,0,98,0.0,2127-15-31,0.0,2.3,29.0,0.116,2.6,12.08,0,1.98046875,6,45,05:47,20:30,2025-07-19 16:48:38.822960,Centro Direzionale
