Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T17:31:16Z,236,29.974,84.1,48,82.4,5,3,15,47,0.0,0,44,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,2.109375,3,189,05:43,20:34,2025-07-13 17:31:16.190965,Centro Direzionale
2025-07-13T17:31:26Z,236,29.974,84.1,48,82.4,5,3,24,49,0.0,0,44,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,2.109375,3,189,05:43,20:34,2025-07-13 17:31:26.745927,Centro Direzionale
2025-07-13T17:31:37Z,236,29.973,84.1,48,82.3,4,3,24,49,0.0,0,44,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:31:37.300960,Centro Direzionale
2025-07-13T17:31:48Z,236,29.973,84.1,48,82.3,4,3,52,49,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:31:47.853953,Centro Direzionale
2025-07-13T17:31:58Z,236,29.973,84.1,48,82.3,5,3,28,49,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:31:58.406966,Centro Direzionale
2025-07-13T17:32:09Z,236,29.973,84.1,48,82.3,3,3,13,49,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:32:08.961958,Centro Direzionale
2025-07-13T17:32:19Z,236,29.973,84.1,48,82.3,5,3,24,50,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:32:19.515959,Centro Direzionale
2025-07-13T17:32:30Z,236,29.975,84.1,48,82.2,6,4,30,50,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:32:30.070965,Centro Direzionale
2025-07-13T17:32:40Z,236,29.975,84.1,48,82.2,6,4,29,50,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:32:40.624973,Centro Direzionale
2025-07-13T17:32:51Z,236,29.975,84.1,48,82.2,5,4,34,50,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:32:51.178960,Centro Direzionale
2025-07-13T17:33:01Z,236,29.975,84.1,48,82.1,4,4,34,50,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:33:01.714963,Centro Direzionale
2025-07-13T17:33:12Z,236,29.975,84.1,48,82.1,6,4,5,50,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:33:12.268967,Centro Direzionale
2025-07-13T17:33:23Z,236,29.975,84.1,48,82.1,4,4,41,50,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:33:22.823964,Centro Direzionale
2025-07-13T17:33:33Z,236,29.973,84.1,48,82.1,5,4,65,50,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.482421875,3,189,05:43,20:34,2025-07-13 17:33:33.378967,Centro Direzionale
2025-07-13T17:33:44Z,236,29.973,84.1,48,82.0,6,4,38,50,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.482421875,3,189,05:43,20:34,2025-07-13 17:33:43.933956,Centro Direzionale
2025-07-13T17:33:54Z,236,29.973,84.1,48,82.0,5,4,26,50,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.482421875,3,189,05:43,20:34,2025-07-13 17:33:54.488967,Centro Direzionale
2025-07-13T17:34:05Z,236,29.973,84.1,48,82.0,5,4,37,51,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.482421875,3,189,05:43,20:34,2025-07-13 17:34:05.042961,Centro Direzionale
2025-07-13T17:34:15Z,236,29.973,84.1,48,82.0,7,4,21,51,0.0,0,42,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.482421875,3,189,05:43,20:34,2025-07-13 17:34:15.597959,Centro Direzionale
2025-07-13T17:34:26Z,236,29.973,84.1,48,81.9,5,4,53,51,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.482421875,3,189,05:43,20:34,2025-07-13 17:34:26.150958,Centro Direzionale
2025-07-13T17:34:36Z,236,29.974,84.1,48,81.9,4,5,40,51,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:34:36.705962,Centro Direzionale
2025-07-13T17:34:47Z,236,29.974,84.1,48,81.9,5,5,32,51,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:34:47.259963,Centro Direzionale
2025-07-13T17:34:58Z,236,29.974,84.1,48,81.9,4,5,360,51,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:34:57.814965,Centro Direzionale
2025-07-13T17:35:08Z,236,29.974,84.1,48,81.8,5,5,61,51,0.0,0,40,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:35:08.367965,Centro Direzionale
2025-07-13T17:35:19Z,236,29.974,84.1,48,81.8,5,5,22,51,0.0,0,39,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:35:18.914957,Centro Direzionale
2025-07-13T17:35:29Z,236,29.972,84.0,48,81.8,4,5,37,51,0.0,0,39,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.693359375,3,189,05:43,20:34,2025-07-13 17:35:29.469962,Centro Direzionale
2025-07-13T17:35:40Z,236,29.972,84.0,48,81.8,5,5,43,51,0.0,0,39,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.693359375,3,189,05:43,20:34,2025-07-13 17:35:40.023961,Centro Direzionale
2025-07-13T17:35:50Z,236,29.972,84.0,48,81.7,6,5,24,51,0.0,0,39,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.693359375,3,189,05:43,20:34,2025-07-13 17:35:50.578966,Centro Direzionale
2025-07-13T17:36:01Z,236,29.972,84.0,48,81.7,3,5,44,51,0.0,0,39,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.693359375,3,189,05:43,20:34,2025-07-13 17:36:01.110199,Centro Direzionale
2025-07-13T17:36:11Z,236,29.972,84.0,48,81.7,5,5,23,51,0.0,0,37,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.693359375,3,189,05:43,20:34,2025-07-13 17:36:11.662963,Centro Direzionale
2025-07-13T17:36:22Z,236,29.972,84.0,48,81.7,4,5,30,51,0.0,0,37,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.693359375,3,189,05:43,20:34,2025-07-13 17:36:22.217961,Centro Direzionale
2025-07-13T17:36:32Z,236,29.971,84.1,48,81.7,4,5,27,51,0.0,0,37,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:36:32.772961,Centro Direzionale
2025-07-13T17:36:43Z,236,29.971,84.1,48,81.7,4,5,28,51,0.0,0,37,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:36:43.327981,Centro Direzionale
2025-07-13T17:36:54Z,236,29.971,84.1,48,81.7,4,5,19,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:36:53.882924,Centro Direzionale
2025-07-13T17:37:04Z,236,29.971,84.1,48,81.7,4,5,21,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:37:04.437963,Centro Direzionale
2025-07-13T17:37:15Z,236,29.971,84.1,48,81.6,2,5,23,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:37:14.992921,Centro Direzionale
2025-07-13T17:37:25Z,236,29.971,84.1,48,81.6,5,5,23,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:37:25.546950,Centro Direzionale
2025-07-13T17:37:36Z,236,29.971,84.0,48,81.6,3,5,30,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.416015625,3,189,05:43,20:34,2025-07-13 17:37:36.101984,Centro Direzionale
2025-07-13T17:37:46Z,236,29.971,84.0,48,81.6,2,5,30,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.416015625,3,189,05:43,20:34,2025-07-13 17:37:46.656961,Centro Direzionale
2025-07-13T17:37:57Z,236,29.971,84.0,48,81.5,1,5,30,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.416015625,3,189,05:43,20:34,2025-07-13 17:37:57.211979,Centro Direzionale
2025-07-13T17:38:07Z,236,29.971,84.0,48,81.6,1,5,30,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.416015625,3,189,05:43,20:34,2025-07-13 17:38:07.765961,Centro Direzionale
2025-07-13T17:38:18Z,236,29.971,84.0,48,81.6,3,5,34,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.416015625,3,189,05:43,20:34,2025-07-13 17:38:18.318961,Centro Direzionale
2025-07-13T17:38:29Z,236,29.971,84.0,48,81.6,1,5,34,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:38:28.873970,Centro Direzionale
2025-07-13T17:38:39Z,236,29.97,84.0,48,81.6,2,5,41,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:38:39.428962,Centro Direzionale
2025-07-13T17:38:50Z,236,29.97,84.0,48,81.6,4,5,28,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:38:49.983926,Centro Direzionale
2025-07-13T17:39:00Z,236,29.97,84.0,48,81.5,4,5,19,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:39:00.576957,Centro Direzionale
2025-07-13T17:39:11Z,236,29.97,84.0,48,81.5,4,5,21,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:39:11.164958,Centro Direzionale
2025-07-13T17:39:21Z,236,29.97,84.0,48,81.5,4,5,39,51,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:39:21.751962,Centro Direzionale
2025-07-13T17:39:32Z,236,29.97,84.0,48,81.5,3,4,39,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:39:32.305926,Centro Direzionale
2025-07-13T17:39:43Z,236,29.97,84.0,48,81.5,3,4,37,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:39:42.859971,Centro Direzionale
2025-07-13T17:39:53Z,236,29.97,84.0,48,81.5,3,4,32,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:39:53.412971,Centro Direzionale
2025-07-13T17:40:04Z,236,29.97,84.0,48,81.5,3,4,31,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:40:03.966955,Centro Direzionale
2025-07-13T17:40:14Z,236,29.97,84.0,48,81.5,4,4,26,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:40:14.520969,Centro Direzionale
2025-07-13T17:40:25Z,236,29.97,84.0,48,81.5,3,4,29,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:40:25.052757,Centro Direzionale
2025-07-13T17:40:35Z,236,29.971,84.0,48,81.5,3,4,28,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.552734375,3,189,05:43,20:34,2025-07-13 17:40:35.607985,Centro Direzionale
2025-07-13T17:40:46Z,236,29.971,84.0,48,81.5,3,4,25,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.552734375,3,189,05:43,20:34,2025-07-13 17:40:46.161002,Centro Direzionale
2025-07-13T17:40:56Z,236,29.971,84.0,48,81.5,4,4,20,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.552734375,3,189,05:43,20:34,2025-07-13 17:40:56.715976,Centro Direzionale
2025-07-13T17:41:07Z,236,29.971,84.0,48,81.5,3,4,36,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.552734375,3,189,05:43,20:34,2025-07-13 17:41:07.268987,Centro Direzionale
2025-07-13T17:41:18Z,236,29.971,84.0,48,81.5,4,4,24,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.552734375,3,189,05:43,20:34,2025-07-13 17:41:17.821961,Centro Direzionale
2025-07-13T17:41:28Z,236,29.971,84.0,48,81.5,3,4,30,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:41:28.424963,Centro Direzionale
2025-07-13T17:41:39Z,236,29.971,84.0,48,81.5,5,4,24,51,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:41:38.979961,Centro Direzionale
2025-07-13T17:41:49Z,236,29.971,84.0,48,81.4,5,4,21,52,0.0,0,35,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:41:49.532964,Centro Direzionale
2025-07-13T17:42:00Z,236,29.971,84.0,48,81.4,4,4,23,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:42:00.085962,Centro Direzionale
2025-07-13T17:42:10Z,236,29.971,84.0,48,81.4,4,4,34,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:42:10.639971,Centro Direzionale
2025-07-13T17:42:21Z,236,29.971,84.0,48,81.5,4,4,36,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:42:21.194959,Centro Direzionale
2025-07-13T17:42:31Z,236,29.972,83.9,48,81.4,5,4,28,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,2.23828125,3,189,05:43,20:34,2025-07-13 17:42:31.744984,Centro Direzionale
2025-07-13T17:42:42Z,236,29.972,83.9,48,81.4,5,4,360,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,2.23828125,3,189,05:43,20:34,2025-07-13 17:42:42.299962,Centro Direzionale
2025-07-13T17:42:53Z,236,29.972,83.9,48,81.4,5,4,26,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,2.23828125,3,189,05:43,20:34,2025-07-13 17:42:52.854972,Centro Direzionale
2025-07-13T17:43:03Z,236,29.972,83.9,48,81.4,5,4,37,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,2.23828125,3,189,05:43,20:34,2025-07-13 17:43:03.408957,Centro Direzionale
2025-07-13T17:43:14Z,236,29.972,83.9,48,81.3,5,4,53,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,2.23828125,3,189,05:43,20:34,2025-07-13 17:43:13.963972,Centro Direzionale
2025-07-13T17:43:24Z,236,29.972,83.9,48,81.3,4,4,13,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,2.23828125,3,189,05:43,20:34,2025-07-13 17:43:24.568963,Centro Direzionale
2025-07-13T17:43:35Z,236,29.971,83.9,48,81.4,5,4,40,52,0.0,0,33,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:43:35.123984,Centro Direzionale
2025-07-13T17:43:45Z,236,29.971,83.9,48,81.4,8,4,76,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:43:45.677963,Centro Direzionale
2025-07-13T17:43:56Z,236,29.971,83.9,48,81.3,6,4,26,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:43:56.230979,Centro Direzionale
2025-07-13T17:44:06Z,236,29.971,83.9,48,81.3,6,4,34,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:44:06.784962,Centro Direzionale
2025-07-13T17:44:17Z,236,29.971,83.9,48,81.3,5,4,33,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:44:17.339961,Centro Direzionale
2025-07-13T17:44:28Z,236,29.971,83.9,48,81.3,7,4,16,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:44:27.893923,Centro Direzionale
2025-07-13T17:44:38Z,236,29.97,83.9,48,81.3,6,4,57,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:44:38.448961,Centro Direzionale
2025-07-13T17:44:49Z,236,29.97,83.9,48,81.3,7,4,46,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:44:48.980452,Centro Direzionale
2025-07-13T17:44:59Z,236,29.97,83.9,48,81.3,6,4,55,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:44:59.533969,Centro Direzionale
2025-07-13T17:45:10Z,236,29.97,83.9,48,81.3,7,4,20,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:45:10.088959,Centro Direzionale
2025-07-13T17:45:20Z,236,29.97,83.9,48,81.3,4,4,49,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.447265625,3,189,05:43,20:34,2025-07-13 17:45:20.643970,Centro Direzionale
2025-07-13T17:45:31Z,236,29.971,83.9,48,81.2,6,4,37,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.5234375,3,189,05:43,20:34,2025-07-13 17:45:31.198972,Centro Direzionale
2025-07-13T17:45:41Z,236,29.971,83.9,48,81.2,7,4,44,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.5234375,3,189,05:43,20:34,2025-07-13 17:45:41.752967,Centro Direzionale
2025-07-13T17:45:52Z,236,29.971,83.9,48,81.2,7,4,47,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.5234375,3,189,05:43,20:34,2025-07-13 17:45:52.307943,Centro Direzionale
2025-07-13T17:46:03Z,236,29.971,83.9,48,81.2,4,4,41,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.5234375,3,189,05:43,20:34,2025-07-13 17:46:02.862974,Centro Direzionale
2025-07-13T17:46:13Z,236,29.971,83.9,48,81.2,4,4,36,52,0.0,0,32,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.5234375,3,189,05:43,20:34,2025-07-13 17:46:13.415969,Centro Direzionale
2025-07-13T17:46:24Z,236,29.971,83.9,48,81.2,6,4,24,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.5234375,3,189,05:43,20:34,2025-07-13 17:46:23.968963,Centro Direzionale
2025-07-13T17:46:34Z,236,29.97,83.9,48,81.2,5,4,30,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:46:34.520922,Centro Direzionale
2025-07-13T17:46:45Z,236,29.97,83.9,48,81.2,4,4,30,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:46:45.074969,Centro Direzionale
2025-07-13T17:46:55Z,236,29.97,83.9,48,81.2,4,4,5,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:46:55.627928,Centro Direzionale
2025-07-13T17:47:06Z,236,29.97,83.9,48,81.2,6,4,26,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:47:06.180960,Centro Direzionale
2025-07-13T17:47:16Z,236,29.97,83.9,48,81.1,3,4,20,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:47:16.733961,Centro Direzionale
2025-07-13T17:47:27Z,236,29.97,83.9,48,81.2,4,4,43,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.453125,3,189,05:43,20:34,2025-07-13 17:47:27.288958,Centro Direzionale
2025-07-13T17:47:38Z,236,29.971,83.9,48,81.1,5,4,35,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.7578125,3,189,05:43,20:34,2025-07-13 17:47:37.842954,Centro Direzionale
2025-07-13T17:47:48Z,236,29.971,83.9,48,81.1,5,4,28,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.7578125,3,189,05:43,20:34,2025-07-13 17:47:48.424967,Centro Direzionale
2025-07-13T17:47:59Z,236,29.971,83.9,48,81.1,7,4,15,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.7578125,3,189,05:43,20:34,2025-07-13 17:47:58.978961,Centro Direzionale
2025-07-13T17:48:09Z,236,29.971,83.9,48,81.1,5,4,40,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.7578125,3,189,05:43,20:34,2025-07-13 17:48:09.533958,Centro Direzionale
2025-07-13T17:48:20Z,236,29.971,83.9,48,81.1,4,4,38,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.7578125,3,189,05:43,20:34,2025-07-13 17:48:20.088959,Centro Direzionale
2025-07-13T17:48:30Z,236,29.972,83.9,48,81.1,3,5,37,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:48:30.641982,Centro Direzionale
2025-07-13T17:48:41Z,236,29.972,83.9,48,81.1,7,5,54,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:48:41.196965,Centro Direzionale
2025-07-13T17:48:51Z,236,29.972,83.9,48,81.0,4,5,36,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:48:51.751956,Centro Direzionale
2025-07-13T17:49:02Z,236,29.972,83.9,48,81.1,5,5,29,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:49:02.295920,Centro Direzionale
2025-07-13T17:49:13Z,236,29.972,83.9,48,81.1,8,5,23,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:49:12.850956,Centro Direzionale
2025-07-13T17:49:23Z,236,29.972,83.9,48,81.1,5,5,29,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,1.458984375,3,189,05:43,20:34,2025-07-13 17:49:23.405963,Centro Direzionale
2025-07-13T17:49:34Z,236,29.972,83.9,48,81.1,9,5,28,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.26953125,3,189,05:43,20:34,2025-07-13 17:49:33.960968,Centro Direzionale
2025-07-13T17:49:44Z,236,29.972,83.9,48,81.1,7,5,44,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.26953125,3,189,05:43,20:34,2025-07-13 17:49:44.515959,Centro Direzionale
2025-07-13T17:49:55Z,236,29.972,83.9,48,81.1,6,5,34,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.26953125,3,189,05:43,20:34,2025-07-13 17:49:55.070918,Centro Direzionale
2025-07-13T17:50:05Z,236,29.972,83.9,48,81.0,9,5,9,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.26953125,3,189,05:43,20:34,2025-07-13 17:50:05.624970,Centro Direzionale
2025-07-13T17:50:16Z,236,29.972,83.9,48,81.0,7,5,39,52,0.0,0,30,0.0,2127-15-31,0.01,2.3,29.0,0.114,1.74,11.22,0,3.26953125,3,189,05:43,20:34,2025-07-13 17:50:16.178968,Centro Direzionale
