Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-15T14:35:40Z,196,29.659,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:35:40.793817,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:35:52Z,196,29.659,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:35:51.817787,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:36:03Z,196,29.659,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:36:02.918782,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:36:14Z,196,29.659,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:36:13.946795,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:36:25Z,196,29.659,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:36:25.042786,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:36:36Z,196,29.658,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:36:36.138791,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:36:47Z,196,29.658,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:36:47.246790,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:36:58Z,196,29.658,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:36:58.268783,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:37:09Z,196,29.658,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:37:09.320787,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:37:20Z,196,29.658,78.3,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:37:20.407804,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:37:31Z,196,29.658,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:37:31.433779,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:37:42Z,196,29.657,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:37:42.520783,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:37:53Z,196,29.657,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:37:53.580809,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:38:04Z,196,29.657,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:38:04.656793,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:38:15Z,196,29.657,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:38:15.747783,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:38:27Z,196,29.657,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:38:26.855795,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:38:38Z,196,29.658,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:38:37.970782,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:38:49Z,196,29.658,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:38:49.066779,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:39:00Z,196,29.658,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:39:00.086759,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:39:11Z,196,29.658,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:39:11.114792,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:39:22Z,196,29.658,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:39:22.197782,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:39:33Z,196,29.656,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:39:33.268784,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:39:44Z,196,29.656,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:39:44.376787,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:39:55Z,196,29.656,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:39:55.413791,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:40:06Z,196,29.656,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:40:06.467801,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:40:17Z,196,29.656,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:40:17.521800,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:40:28Z,196,29.656,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:40:28.563793,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:40:39Z,196,29.654,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.4765625,3,161,05:45,20:14,2025-05-15 14:40:39.617789,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:40:50Z,196,29.654,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.4765625,3,161,05:45,20:14,2025-05-15 14:40:50.670800,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:41:01Z,196,29.654,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.4765625,3,161,05:45,20:14,2025-05-15 14:41:01.718811,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:41:13Z,196,29.654,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.4765625,3,161,05:45,20:14,2025-05-15 14:41:12.810789,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:41:24Z,196,29.654,78.2,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.4765625,3,161,05:45,20:14,2025-05-15 14:41:23.920782,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:41:35Z,196,29.654,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:41:35.030791,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:41:46Z,196,29.654,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:41:46.121787,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:41:57Z,196,29.654,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:41:57.206805,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:42:08Z,196,29.654,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:42:08.237792,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:42:19Z,196,29.654,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:42:19.304805,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:42:30Z,196,29.654,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:42:30.351837,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:42:41Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:42:41.430809,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:42:52Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:42:52.511794,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:43:03Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:43:03.515796,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:43:14Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:43:14.603786,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:43:25Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.447265625,3,161,05:45,20:14,2025-05-15 14:43:25.635786,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:43:36Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:43:36.634788,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:43:47Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:43:47.636795,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:43:58Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:43:58.663792,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:44:09Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:44:09.719791,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:44:21Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.44140625,3,161,05:45,20:14,2025-05-15 14:44:20.803782,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:44:32Z,196,29.652,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.435546875,3,161,05:45,20:14,2025-05-15 14:44:31.828808,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
2025-05-15T14:44:43Z,196,29.65,78.1,50,3276.7,255,255,32767,255,655.35,255,32767,2.07,2087-9-18,2.07,2.11,14.77,0.0,0.5,9.27,1,1.435546875,3,161,05:45,20:14,2025-05-15 14:44:42.861801,Centro Direzionale,75.3,12.516568,14.684116,11.656108,9.939331,EU EEA Common AQI,67.8,12.424165,13.658213,7200,9.391304,100,100,61.6,9.29855,Very Low,67.2,11.565951,100,1747319400,Very Low,9.324885,13.401907,Very Low,12.490281,59.1,12.26087,100,1747319400,11.623188
