Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-08T20:53:30Z,0,30.272,70.3,42,55.1,0,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.3828125,6,9,08:04,18:29,2025-02-08 20:53:30.022563,Centro Direzionale
2025-02-08T20:53:40Z,0,30.272,70.3,42,55.1,0,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:53:40.577561,Centro Direzionale
2025-02-08T20:53:51Z,0,30.272,70.3,42,55.1,0,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:53:51.121573,Centro Direzionale
2025-02-08T20:54:01Z,0,30.272,70.3,42,55.1,0,1,24,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:54:01.676567,Centro Direzionale
2025-02-08T20:54:12Z,0,30.272,70.3,42,55.1,1,1,24,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:54:12.263559,Centro Direzionale
2025-02-08T20:54:23Z,0,30.272,70.3,42,55.1,2,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:54:22.849560,Centro Direzionale
2025-02-08T20:54:33Z,0,30.272,70.3,42,55.1,2,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:54:33.403558,Centro Direzionale
2025-02-08T20:54:44Z,0,30.271,70.3,42,55.0,2,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.705078125,6,9,08:04,18:29,2025-02-08 20:54:43.982515,Centro Direzionale
2025-02-08T20:54:54Z,0,30.271,70.3,42,55.0,1,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.705078125,6,9,08:04,18:29,2025-02-08 20:54:54.536516,Centro Direzionale
2025-02-08T20:55:05Z,0,30.271,70.3,42,55.1,3,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.705078125,6,9,08:04,18:29,2025-02-08 20:55:05.090567,Centro Direzionale
2025-02-08T20:55:15Z,0,30.271,70.3,42,55.0,2,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.705078125,6,9,08:04,18:29,2025-02-08 20:55:15.643569,Centro Direzionale
2025-02-08T20:55:26Z,0,30.271,70.3,42,55.0,1,1,23,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.705078125,6,9,08:04,18:29,2025-02-08 20:55:26.196583,Centro Direzionale
2025-02-08T20:55:36Z,0,30.271,70.3,42,55.0,1,1,26,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:55:36.750568,Centro Direzionale
2025-02-08T20:55:47Z,0,30.271,70.3,42,55.0,1,1,26,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:55:47.305582,Centro Direzionale
2025-02-08T20:55:58Z,0,30.271,70.3,42,55.0,1,1,27,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:55:57.860629,Centro Direzionale
2025-02-08T20:56:08Z,0,30.271,70.3,42,55.0,0,1,27,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:56:08.415576,Centro Direzionale
2025-02-08T20:56:19Z,0,30.271,70.3,42,55.0,0,1,27,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:56:18.969563,Centro Direzionale
2025-02-08T20:56:29Z,0,30.271,70.3,42,55.0,0,1,26,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 20:56:29.524572,Centro Direzionale
2025-02-08T20:56:40Z,0,30.271,70.3,42,55.0,0,1,26,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,2.935546875,6,9,08:04,18:29,2025-02-08 20:56:40.078557,Centro Direzionale
2025-02-08T20:56:50Z,0,30.271,70.3,42,55.0,0,1,26,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,2.935546875,6,9,08:04,18:29,2025-02-08 20:56:50.632564,Centro Direzionale
2025-02-08T20:57:01Z,0,30.271,70.3,42,55.0,0,1,26,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,2.935546875,6,9,08:04,18:29,2025-02-08 20:57:01.187560,Centro Direzionale
2025-02-08T20:57:11Z,0,30.271,70.3,42,55.0,0,1,26,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,2.935546875,6,9,08:04,18:29,2025-02-08 20:57:11.740561,Centro Direzionale
2025-02-08T20:57:22Z,0,30.271,70.3,42,55.0,0,1,27,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,2.935546875,6,9,08:04,18:29,2025-02-08 20:57:22.295564,Centro Direzionale
2025-02-08T20:57:33Z,0,30.271,70.3,42,55.0,0,1,26,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,2.935546875,6,9,08:04,18:29,2025-02-08 20:57:32.849567,Centro Direzionale
2025-02-08T20:57:43Z,0,30.271,70.3,42,55.0,2,1,24,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 20:57:43.395563,Centro Direzionale
2025-02-08T20:57:54Z,0,30.271,70.3,42,55.0,2,1,26,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 20:57:53.950554,Centro Direzionale
2025-02-08T20:58:04Z,0,30.271,70.3,42,55.0,3,1,24,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 20:58:04.504554,Centro Direzionale
2025-02-08T20:58:15Z,0,30.271,70.3,42,55.0,4,1,15,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 20:58:15.057567,Centro Direzionale
2025-02-08T20:58:25Z,0,30.271,70.3,42,55.0,3,1,17,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 20:58:25.611556,Centro Direzionale
2025-02-08T20:58:36Z,0,30.271,70.3,42,55.0,3,1,17,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 20:58:36.164565,Centro Direzionale
2025-02-08T20:58:46Z,0,30.27,70.3,42,55.0,4,1,13,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.359375,6,9,08:04,18:29,2025-02-08 20:58:46.718516,Centro Direzionale
2025-02-08T20:58:57Z,0,30.27,70.3,42,55.0,1,1,14,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.359375,6,9,08:04,18:29,2025-02-08 20:58:57.273573,Centro Direzionale
2025-02-08T20:59:08Z,0,30.27,70.3,42,55.0,3,1,15,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.359375,6,9,08:04,18:29,2025-02-08 20:59:07.806634,Centro Direzionale
2025-02-08T20:59:18Z,0,30.27,70.3,42,55.0,1,1,17,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.359375,6,9,08:04,18:29,2025-02-08 20:59:18.360584,Centro Direzionale
2025-02-08T20:59:29Z,0,30.27,70.3,42,55.0,3,1,29,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.359375,6,9,08:04,18:29,2025-02-08 20:59:28.915554,Centro Direzionale
2025-02-08T20:59:39Z,0,30.269,70.3,42,55.0,2,1,28,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.482421875,6,9,08:04,18:29,2025-02-08 20:59:39.469558,Centro Direzionale
2025-02-08T20:59:50Z,0,30.269,70.3,42,55.0,3,1,30,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.482421875,6,9,08:04,18:29,2025-02-08 20:59:50.023555,Centro Direzionale
2025-02-08T21:00:00Z,0,30.269,70.3,42,55.0,2,1,30,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.482421875,6,9,08:04,18:29,2025-02-08 21:00:00.577560,Centro Direzionale
2025-02-08T21:00:11Z,0,30.269,70.3,42,55.0,3,1,31,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.482421875,6,9,08:04,18:29,2025-02-08 21:00:11.131560,Centro Direzionale
2025-02-08T21:00:21Z,0,30.269,70.3,42,55.0,2,1,30,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.482421875,6,9,08:04,18:29,2025-02-08 21:00:21.686553,Centro Direzionale
2025-02-08T21:00:32Z,0,30.269,70.3,42,55.0,2,1,31,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.029,0.55,2.16,0,1.482421875,6,9,08:04,18:29,2025-02-08 21:00:32.240555,Centro Direzionale
2025-02-08T21:00:42Z,0,30.269,70.3,42,55.0,2,1,32,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.74609375,6,9,08:04,18:29,2025-02-08 21:00:42.794569,Centro Direzionale
2025-02-08T21:00:53Z,0,30.269,70.3,42,55.0,2,1,32,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.74609375,6,9,08:04,18:29,2025-02-08 21:00:53.348551,Centro Direzionale
2025-02-08T21:01:04Z,0,30.269,70.3,42,55.0,1,1,32,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.74609375,6,9,08:04,18:29,2025-02-08 21:01:03.903553,Centro Direzionale
2025-02-08T21:01:14Z,0,30.269,70.3,42,55.0,1,1,32,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.74609375,6,9,08:04,18:29,2025-02-08 21:01:14.458570,Centro Direzionale
2025-02-08T21:01:25Z,0,30.269,70.3,42,55.0,1,1,32,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.74609375,6,9,08:04,18:29,2025-02-08 21:01:25.011559,Centro Direzionale
2025-02-08T21:01:35Z,0,30.269,70.3,42,55.0,0,1,32,74,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.74609375,6,9,08:04,18:29,2025-02-08 21:01:35.565561,Centro Direzionale
2025-02-08T21:01:46Z,0,30.27,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,2.373046875,6,9,08:04,18:29,2025-02-08 21:01:46.118568,Centro Direzionale
2025-02-08T21:01:56Z,0,30.27,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,2.373046875,6,9,08:04,18:29,2025-02-08 21:01:56.673557,Centro Direzionale
2025-02-08T21:02:07Z,0,30.27,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,2.373046875,6,9,08:04,18:29,2025-02-08 21:02:07.204681,Centro Direzionale
2025-02-08T21:02:17Z,0,30.27,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,2.373046875,6,9,08:04,18:29,2025-02-08 21:02:17.759555,Centro Direzionale
2025-02-08T21:02:28Z,0,30.27,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,2.373046875,6,9,08:04,18:29,2025-02-08 21:02:28.312522,Centro Direzionale
2025-02-08T21:02:39Z,0,30.269,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.353515625,6,9,08:04,18:29,2025-02-08 21:02:38.867560,Centro Direzionale
2025-02-08T21:02:49Z,0,30.269,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.353515625,6,9,08:04,18:29,2025-02-08 21:02:49.421563,Centro Direzionale
2025-02-08T21:03:00Z,0,30.269,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.353515625,6,9,08:04,18:29,2025-02-08 21:02:59.976556,Centro Direzionale
2025-02-08T21:03:10Z,0,30.269,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.353515625,6,9,08:04,18:29,2025-02-08 21:03:10.531571,Centro Direzionale
2025-02-08T21:03:21Z,0,30.269,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.353515625,6,9,08:04,18:29,2025-02-08 21:03:21.084563,Centro Direzionale
2025-02-08T21:03:31Z,0,30.269,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.353515625,6,9,08:04,18:29,2025-02-08 21:03:31.638558,Centro Direzionale
2025-02-08T21:03:42Z,0,30.27,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 21:03:42.193555,Centro Direzionale
2025-02-08T21:03:52Z,0,30.27,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 21:03:52.746558,Centro Direzionale
2025-02-08T21:04:03Z,0,30.27,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 21:04:03.299557,Centro Direzionale
2025-02-08T21:04:14Z,0,30.27,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 21:04:13.852557,Centro Direzionale
2025-02-08T21:04:24Z,0,30.27,70.3,42,55.1,0,1,31,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 21:04:24.406553,Centro Direzionale
2025-02-08T21:04:35Z,0,30.27,70.3,42,55.1,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.34765625,6,9,08:04,18:29,2025-02-08 21:04:34.961556,Centro Direzionale
2025-02-08T21:04:45Z,0,30.272,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.412109375,6,9,08:04,18:29,2025-02-08 21:04:45.514559,Centro Direzionale
2025-02-08T21:04:56Z,0,30.272,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.412109375,6,9,08:04,18:29,2025-02-08 21:04:56.067562,Centro Direzionale
2025-02-08T21:05:06Z,0,30.272,70.3,42,55.0,0,1,32,73,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.412109375,6,9,08:04,18:29,2025-02-08 21:05:06.640560,Centro Direzionale
2025-02-08T21:05:17Z,0,30.272,70.3,42,55.0,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.412109375,6,9,08:04,18:29,2025-02-08 21:05:17.195556,Centro Direzionale
2025-02-08T21:05:27Z,0,30.272,70.3,42,55.0,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.412109375,6,9,08:04,18:29,2025-02-08 21:05:27.750565,Centro Direzionale
2025-02-08T21:05:38Z,0,30.271,70.3,42,55.1,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:05:38.304541,Centro Direzionale
2025-02-08T21:05:49Z,0,30.271,70.3,42,55.0,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:05:48.859566,Centro Direzionale
2025-02-08T21:05:59Z,0,30.271,70.3,42,55.0,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:05:59.412561,Centro Direzionale
2025-02-08T21:06:10Z,0,30.271,70.3,42,55.1,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:06:09.965557,Centro Direzionale
2025-02-08T21:06:20Z,0,30.271,70.3,42,55.1,0,1,33,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:06:20.516566,Centro Direzionale
2025-02-08T21:06:31Z,0,30.271,70.3,42,55.1,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:06:31.070522,Centro Direzionale
2025-02-08T21:06:41Z,0,30.27,70.3,42,55.1,1,1,34,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.798828125,6,9,08:04,18:29,2025-02-08 21:06:41.625556,Centro Direzionale
2025-02-08T21:06:52Z,0,30.27,70.3,42,55.1,2,1,33,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.798828125,6,9,08:04,18:29,2025-02-08 21:06:52.178561,Centro Direzionale
2025-02-08T21:07:02Z,0,30.27,70.3,42,55.1,2,1,33,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.798828125,6,9,08:04,18:29,2025-02-08 21:07:02.731562,Centro Direzionale
2025-02-08T21:07:13Z,0,30.27,70.3,42,55.1,3,1,33,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.798828125,6,9,08:04,18:29,2025-02-08 21:07:13.285568,Centro Direzionale
2025-02-08T21:07:24Z,0,30.27,70.3,42,55.1,2,1,36,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.798828125,6,9,08:04,18:29,2025-02-08 21:07:23.839562,Centro Direzionale
2025-02-08T21:07:34Z,0,30.27,70.3,42,55.2,1,1,35,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.798828125,6,9,08:04,18:29,2025-02-08 21:07:34.394565,Centro Direzionale
2025-02-08T21:07:45Z,0,30.27,70.3,42,55.1,2,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:07:44.943557,Centro Direzionale
2025-02-08T21:07:55Z,0,30.27,70.3,42,55.2,2,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:07:55.496556,Centro Direzionale
2025-02-08T21:08:06Z,0,30.27,70.3,42,55.1,1,1,33,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:08:06.158558,Centro Direzionale
2025-02-08T21:08:16Z,0,30.27,70.3,42,55.2,1,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:08:16.711557,Centro Direzionale
2025-02-08T21:08:27Z,0,30.27,70.3,42,55.2,2,1,33,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:08:27.265555,Centro Direzionale
2025-02-08T21:08:38Z,0,30.271,70.3,42,55.2,2,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:08:37.820562,Centro Direzionale
2025-02-08T21:08:48Z,0,30.271,70.3,42,55.2,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:08:48.375558,Centro Direzionale
2025-02-08T21:08:59Z,0,30.271,70.3,42,55.2,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:08:58.929523,Centro Direzionale
2025-02-08T21:09:09Z,0,30.271,70.3,42,55.2,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:09:09.482574,Centro Direzionale
2025-02-08T21:09:20Z,0,30.271,70.3,42,55.2,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:09:20.036569,Centro Direzionale
2025-02-08T21:09:30Z,0,30.271,70.3,42,55.2,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.341796875,6,9,08:04,18:29,2025-02-08 21:09:30.606558,Centro Direzionale
2025-02-08T21:09:41Z,0,30.27,70.3,42,55.2,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 21:09:41.160563,Centro Direzionale
2025-02-08T21:09:51Z,0,30.27,70.3,42,55.2,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 21:09:51.714560,Centro Direzionale
2025-02-08T21:10:02Z,0,30.27,70.3,42,55.3,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 21:10:02.267554,Centro Direzionale
2025-02-08T21:10:13Z,0,30.27,70.3,42,55.3,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 21:10:12.820560,Centro Direzionale
2025-02-08T21:10:23Z,0,30.27,70.3,42,55.3,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 21:10:23.374558,Centro Direzionale
2025-02-08T21:10:34Z,0,30.27,70.3,42,55.2,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.365234375,6,9,08:04,18:29,2025-02-08 21:10:33.928557,Centro Direzionale
2025-02-08T21:10:44Z,0,30.27,70.3,42,55.3,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.37109375,6,9,08:04,18:29,2025-02-08 21:10:44.513553,Centro Direzionale
2025-02-08T21:10:55Z,0,30.27,70.3,42,55.3,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.37109375,6,9,08:04,18:29,2025-02-08 21:10:55.078626,Centro Direzionale
2025-02-08T21:11:05Z,0,30.27,70.3,42,55.3,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.37109375,6,9,08:04,18:29,2025-02-08 21:11:05.633527,Centro Direzionale
2025-02-08T21:11:16Z,0,30.27,70.3,42,55.3,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.37109375,6,9,08:04,18:29,2025-02-08 21:11:16.188576,Centro Direzionale
2025-02-08T21:11:26Z,0,30.27,70.3,42,55.3,0,1,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.37109375,6,9,08:04,18:29,2025-02-08 21:11:26.741556,Centro Direzionale
2025-02-08T21:11:37Z,0,30.27,70.3,42,55.3,0,0,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.494140625,6,9,08:04,18:29,2025-02-08 21:11:37.296557,Centro Direzionale
2025-02-08T21:11:48Z,0,30.27,70.3,42,55.3,0,0,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.494140625,6,9,08:04,18:29,2025-02-08 21:11:47.850558,Centro Direzionale
2025-02-08T21:11:58Z,0,30.27,70.3,42,55.3,0,0,32,72,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.494140625,6,9,08:04,18:29,2025-02-08 21:11:58.404571,Centro Direzionale
2025-02-08T21:12:09Z,0,30.27,70.3,42,55.3,0,0,32,71,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.494140625,6,9,08:04,18:29,2025-02-08 21:12:08.959570,Centro Direzionale
2025-02-08T21:12:19Z,0,30.27,70.3,42,55.3,0,0,32,71,0.0,0,0,0.07,2036-1-18,0.07,0.07,3.78,0.03,0.55,2.16,0,1.494140625,6,9,08:04,18:29,2025-02-08 21:12:19.514569,Centro Direzionale
