Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-30T20:57:09Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:57:20Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:57:30Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:57:40Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:57:50Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:58:00Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:58:11Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:58:21Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:58:31Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:58:41Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:58:51Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:59:02Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:59:12Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:59:22Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:59:32Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:59:43Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T20:59:53Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T21:00:03Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T21:00:13Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T21:00:23Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T21:00:34Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T21:00:44Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T21:00:54Z,Marina di Stabia,34.1,41.24661,61.566856,31.821058,53.55624,71.3,33.55624,56.08925,19.857143,38.47619,73.1,35.87823,51.82106,37.865707,34.957016,43.1,23.8,23.085714,51.4
2025-12-30T21:01:04Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:01:15Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:01:25Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:01:35Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:01:46Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:01:56Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:02:06Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:02:16Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:02:27Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:02:37Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:02:47Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:02:57Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:03:07Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:03:18Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:03:28Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:03:38Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:03:48Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:03:58Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:04:09Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:04:19Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:04:29Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:04:39Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:04:50Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:05:00Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:05:10Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:05:20Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:05:30Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:05:41Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:05:51Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:06:01Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:06:11Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:06:22Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:06:32Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:06:42Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:06:53Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:07:03Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:07:13Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:07:23Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:07:34Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:07:44Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:07:54Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:08:04Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:08:14Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:08:25Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:08:35Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:08:45Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:08:55Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:09:05Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:09:16Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:09:26Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:09:36Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:09:46Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:09:57Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:10:07Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:10:17Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:10:27Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:10:37Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:10:48Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:10:58Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:11:08Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:11:18Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:11:29Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:11:39Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:11:49Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:12:00Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:12:10Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:12:20Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:12:30Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:12:41Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:12:51Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:13:01Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:13:11Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:13:21Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:13:32Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:13:42Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:13:52Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:14:02Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:14:12Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:14:23Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:14:33Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:14:43Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:14:53Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:15:04Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:15:14Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:15:24Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:15:34Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:15:44Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
2025-12-30T21:15:55Z,Marina di Stabia,34.0,39.79989,60.96429,28.22632,51.94619,71.2,31.946188,55.510326,18.57353,35.88235,73.0,34.823853,47.04387,35.633564,29.987467,42.9,22.25,21.529411,51.2
