Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-02T15:56:32Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:56:42Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:56:52Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:57:03Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:57:13Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:57:23Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:57:33Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:57:43Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:57:54Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:58:04Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:58:14Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:58:24Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:58:34Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:58:45Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:58:55Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:59:05Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:59:15Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:59:26Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:59:36Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:59:47Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T15:59:57Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:00:07Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:00:17Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:00:27Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:00:38Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:00:48Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:00:58Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:01:08Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:01:18Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:01:29Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:01:39Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:01:49Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:01:59Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:02:09Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:02:20Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:02:30Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:02:40Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:02:50Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:03:01Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:03:11Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:03:21Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:03:31Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:03:41Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:03:52Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:04:02Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:04:12Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:04:22Z,Marina di Stabia,43.8,11.350702,40.149033,12.698443,20.147776,72.0,12.088666,35.772915,12.428572,21.857141,73.0,10.963294,21.164072,12.504693,13.076886,49.6,13.457143,13.114285,56.1
2025-12-02T16:04:32Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:04:43Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:04:53Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:05:04Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:05:14Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:05:24Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:05:34Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:05:45Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:05:55Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:06:05Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:06:15Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:06:25Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:06:36Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:06:46Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:06:56Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:07:06Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:07:16Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:07:27Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:07:37Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:07:47Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:07:57Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:08:07Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:08:18Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:08:28Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:08:38Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:08:48Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:08:59Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:09:09Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:09:19Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:09:29Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:09:39Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:09:50Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:10:00Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:10:11Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:10:21Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:10:31Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:10:41Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:10:51Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:11:02Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:11:12Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:11:22Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:11:32Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:11:43Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:11:53Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:12:03Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:12:13Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:12:23Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:12:34Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:12:44Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:12:54Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:13:04Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:13:14Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:13:25Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:13:35Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
2025-12-02T16:13:45Z,Marina di Stabia,42.9,11.752953,40.143257,13.583813,20.784317,72.0,12.470591,35.76987,13.557143,25.142857,73.1,11.365385,22.639687,12.877224,13.959052,49.1,15.157143,15.085714,55.7
