Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-31T07:59:30Z,Marina di Stabia,25.7,0.11604368,26.879122,0.023433764,0.6750039,70.3,0.40500233,23.431232,0.0,0.0,73.0,0.023033394,0.03905627,0.49416608,0.088713534,35.7,0.014492754,0.0,46.0
2025-12-31T07:59:40Z,Marina di Stabia,25.7,0.11604368,26.879122,0.023433764,0.6750039,70.3,0.40500233,23.431232,0.0,0.0,73.0,0.023033394,0.03905627,0.49416608,0.088713534,35.7,0.014492754,0.0,46.0
2025-12-31T07:59:50Z,Marina di Stabia,25.7,0.11604368,26.879122,0.023433764,0.6750039,70.3,0.40500233,23.431232,0.0,0.0,73.0,0.023033394,0.03905627,0.49416608,0.088713534,35.7,0.014492754,0.0,46.0
2025-12-31T08:00:00Z,Marina di Stabia,25.7,0.11604368,26.879122,0.023433764,0.6750039,70.3,0.40500233,23.431232,0.0,0.0,73.0,0.023033394,0.03905627,0.49416608,0.088713534,35.7,0.014492754,0.0,46.0
2025-12-31T08:00:10Z,Marina di Stabia,25.7,0.11604368,26.879122,0.023433764,0.6750039,70.3,0.40500233,23.431232,0.0,0.0,73.0,0.023033394,0.03905627,0.49416608,0.088713534,35.7,0.014492754,0.0,46.0
2025-12-31T08:00:21Z,Marina di Stabia,25.7,0.11604368,26.879122,0.023433764,0.6750039,70.3,0.40500233,23.431232,0.0,0.0,73.0,0.023033394,0.03905627,0.49416608,0.088713534,35.7,0.014492754,0.0,46.0
2025-12-31T08:00:31Z,Marina di Stabia,25.7,0.11604368,26.879122,0.023433764,0.6750039,70.3,0.40500233,23.431232,0.0,0.0,73.0,0.023033394,0.03905627,0.49416608,0.088713534,35.7,0.014492754,0.0,46.0
2025-12-31T08:00:41Z,Marina di Stabia,25.7,0.11604368,26.879122,0.023433764,0.6750039,70.3,0.40500233,23.431232,0.0,0.0,73.0,0.023033394,0.03905627,0.49416608,0.088713534,35.7,0.014492754,0.0,46.0
2025-12-31T08:00:51Z,Marina di Stabia,25.7,0.11604368,26.879122,0.023433764,0.6750039,70.3,0.40500233,23.431232,0.0,0.0,73.0,0.023033394,0.03905627,0.49416608,0.088713534,35.7,0.014492754,0.0,46.0
2025-12-31T08:01:01Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:01:12Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:01:22Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:01:33Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:01:43Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:01:53Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:02:03Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:02:13Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:02:24Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:02:34Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:02:44Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:02:54Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:03:05Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:03:15Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:03:25Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:03:35Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:03:45Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:03:56Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:04:06Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:04:16Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:04:26Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:04:36Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:04:47Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:04:57Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:05:07Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:05:17Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:05:28Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:05:38Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:05:48Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:05:58Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:06:08Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:06:19Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:06:29Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:06:40Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:06:50Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:07:00Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:07:10Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:07:20Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:07:31Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:07:41Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:07:51Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:08:01Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:08:11Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:08:22Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:08:32Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:08:42Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:08:52Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:09:03Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:09:13Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:09:23Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:09:33Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:09:43Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:09:54Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:10:04Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:10:14Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:10:24Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:10:34Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:10:45Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:10:55Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:11:05Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:11:15Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:11:26Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:11:36Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:11:46Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:11:57Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:12:07Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:12:17Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:12:27Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:12:38Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:12:48Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:12:58Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:13:08Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:13:18Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:13:29Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:13:39Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:13:49Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:13:59Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:14:09Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:14:20Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:14:30Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:14:40Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:14:50Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:15:01Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:15:11Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:15:21Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:15:31Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:15:41Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:15:52Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:16:02Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:16:12Z,Marina di Stabia,25.4,0.11220912,26.200964,0.033946928,0.57533467,70.2,0.3452008,22.87585,0.0,0.0,72.9,0.020800127,0.05657821,0.43223587,0.09992828,35.4,0.32857144,0.0,45.7
2025-12-31T08:16:22Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:16:33Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:16:43Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:16:53Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:17:04Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:17:14Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:17:24Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:17:34Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:17:44Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:17:55Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:18:05Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:18:15Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:18:25Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
2025-12-31T08:18:36Z,Marina di Stabia,25.3,0.108551845,25.526628,0.037302725,0.49006614,70.3,0.2940397,22.326569,0.20289855,0.3623188,73.0,0.021279987,0.062171206,0.37801555,0.103299856,35.4,0.3043478,0.2173913,45.7
