Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-28T03:25:53Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:26:03Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:26:14Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:26:24Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:26:34Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:26:44Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:26:54Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:27:05Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:27:15Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:27:26Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:27:36Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:27:46Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:27:56Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:28:06Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:28:17Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:28:27Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:28:37Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:28:47Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:28:57Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:29:08Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:29:18Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:29:28Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:29:38Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:29:49Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:29:59Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:30:09Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:30:19Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:30:29Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:30:40Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:30:50Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:31:00Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:31:10Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:31:20Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:31:31Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:31:41Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:31:51Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:32:01Z,Marina di Stabia,33.9,46.512592,11.567607,41.857388,58.786537,71.2,38.786537,10.340129,31.794117,62.838234,73.0,39.511055,61.857388,45.49838,49.615967,42.9,51.14706,42.838234,51.1
2025-12-28T03:32:12Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:32:22Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:32:33Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:32:43Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:32:53Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:33:03Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:33:13Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:33:24Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:33:34Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:33:44Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:33:54Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:34:04Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:34:15Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:34:25Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:34:35Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:34:45Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:34:55Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:35:06Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:35:16Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:35:26Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:35:36Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:35:47Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:35:57Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:36:07Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:36:17Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:36:27Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:36:38Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:36:48Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:36:58Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:37:08Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:37:18Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:37:29Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:37:39Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:37:50Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:38:00Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:38:10Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:38:20Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:38:31Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:38:41Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:38:51Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:39:01Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:39:11Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:39:22Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:39:32Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:39:42Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:39:52Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:40:02Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:40:13Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:40:23Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:40:33Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:40:43Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:40:54Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:41:04Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:41:14Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:41:24Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:41:34Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:41:45Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:41:55Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:42:05Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:42:15Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:42:25Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:42:36Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:42:46Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:42:57Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:43:07Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
2025-12-28T03:43:17Z,Marina di Stabia,33.8,47.04294,12.070691,42.061756,59.314365,71.1,39.314365,10.763929,30.956522,62.463768,73.0,39.915417,62.061756,46.188396,49.84853,42.8,50.31884,42.463768,51.1
