Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-05T22:07:18Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:07:29Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:07:39Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:07:49Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:07:59Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:08:09Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:08:20Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:08:30Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:08:40Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:08:50Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:09:00Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:09:11Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:09:21Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:09:31Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:09:41Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:09:51Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:10:02Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:10:12Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:10:22Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:10:32Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:10:43Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:10:53Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:11:03Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:11:14Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:11:24Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:11:34Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:11:44Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:11:55Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:12:05Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:12:15Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:12:25Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:12:35Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:12:46Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:12:56Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:13:06Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:13:16Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:13:26Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:13:37Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:13:47Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:13:57Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:14:07Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:14:18Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:14:28Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:14:38Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:14:48Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:14:58Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:15:09Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:15:19Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:15:29Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:15:39Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:15:49Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:16:00Z,Marina di Stabia,42.1,39.17546,19.532196,40.138382,54.10739,72.4,34.10739,17.35822,30.333334,59.811596,73.4,34.54937,60.138382,39.333424,47.471474,49.0,46.971016,39.811596,55.7
2025-12-05T22:16:10Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:16:21Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:16:31Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:16:41Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:16:51Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:17:02Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:17:12Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:17:22Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:17:32Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:17:42Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:17:53Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:18:03Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:18:13Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:18:23Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:18:33Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:18:44Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:18:54Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:19:04Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:19:14Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:19:24Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:19:35Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:19:45Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:19:55Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:20:05Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:20:16Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:20:26Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:20:36Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:20:46Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:20:56Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:21:07Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:21:17Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:21:28Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:21:38Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:21:48Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:21:58Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:22:08Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:22:19Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:22:29Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:22:39Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:22:49Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:22:59Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:23:10Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:23:20Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:23:30Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:23:40Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:23:51Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:24:01Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:24:11Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:24:21Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:24:31Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:24:42Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:24:52Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
2025-12-05T22:25:02Z,Marina di Stabia,41.8,40.992653,19.285723,40.18445,55.052834,72.5,35.052834,17.130413,29.92647,60.058823,73.5,35.829674,60.18445,40.61339,47.52442,48.9,47.382355,40.058823,55.6
