Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-04T19:23:16Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:23:26Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:23:37Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:23:47Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:23:57Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:24:07Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:24:17Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:24:28Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:24:38Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:24:49Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:24:59Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:25:09Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:25:19Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:25:30Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:25:40Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:25:50Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:26:00Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:26:10Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:26:21Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:26:31Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:26:41Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:26:51Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:27:01Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:27:12Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:27:22Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:27:32Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:27:42Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:27:52Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:28:03Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:28:13Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:28:23Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:28:33Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:28:44Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:28:54Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:29:04Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:29:14Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:29:24Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:29:35Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:29:45Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:29:56Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:30:06Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:30:16Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:30:26Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:30:36Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:30:47Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:30:57Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:31:07Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:31:17Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:31:28Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:31:38Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:31:48Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:31:58Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:32:08Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:32:19Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:32:29Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:32:39Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:32:49Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:32:59Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:33:10Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:33:20Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:33:30Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:33:40Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:33:51Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:34:01Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:34:11Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:34:21Z,Marina di Stabia,41.6,13.652507,28.266409,23.475492,25.613445,72.2,15.368067,24.5192,27.52174,56.275364,73.3,13.011258,39.12582,16.159576,24.78472,48.6,42.188404,36.275364,55.3
2025-12-04T19:34:31Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:34:42Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:34:52Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:35:03Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:35:13Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:35:23Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:35:33Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:35:43Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:35:54Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:36:04Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:36:14Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:36:24Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:36:34Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:36:45Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:36:55Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:37:05Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:37:15Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:37:26Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:37:36Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:37:46Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:37:56Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:38:06Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:38:17Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:38:27Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:38:37Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:38:47Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:38:57Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:39:08Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:39:18Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:39:28Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:39:38Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:39:49Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:39:59Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:40:10Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:40:20Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:40:30Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:40:40Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:40:50Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
2025-12-04T19:41:01Z,Marina di Stabia,41.1,17.282333,28.565372,29.010597,31.37194,72.2,18.823164,24.751867,30.955883,61.72059,73.3,16.092886,48.350994,20.402777,31.843689,48.3,49.85294,41.72059,55.1
