Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-01T15:05:12Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:05:22Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:05:32Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:05:43Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:05:53Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:06:04Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:06:14Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:06:24Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:06:34Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:06:45Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:06:55Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:07:05Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:07:15Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:07:25Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:07:36Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:07:46Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:07:56Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:08:06Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:08:16Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:08:27Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:08:37Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:08:47Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:08:57Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:09:07Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:09:18Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:09:28Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:09:38Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:09:48Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:09:59Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:10:09Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:10:19Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:10:29Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:10:39Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:10:50Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:11:00Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:11:11Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:11:21Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:11:31Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:11:41Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:11:51Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:12:02Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:12:12Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:12:22Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:12:32Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:12:42Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:12:53Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:13:03Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:13:13Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:13:23Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:13:34Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:13:44Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:13:54Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:14:04Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:14:14Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:14:25Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:14:35Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:14:45Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:14:55Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:15:05Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:15:16Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:15:26Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:15:36Z,Marina di Stabia,38.8,11.293423,43.344334,7.723033,19.003704,71.7,11.402223,38.77704,5.463768,10.241546,73.1,10.889927,12.871721,11.921747,8.056207,46.5,6.6666665,6.1449275,53.8
2025-12-01T15:15:46Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:15:57Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:16:07Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:16:18Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:16:28Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:16:38Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:16:48Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:16:58Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:17:09Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:17:19Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:17:29Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:17:39Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:17:49Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:18:00Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:18:10Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:18:20Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:18:30Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:18:40Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:18:51Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:19:01Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:19:11Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:19:21Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:19:32Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:19:42Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:19:52Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:20:02Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:20:12Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:20:23Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:20:33Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:20:43Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:20:53Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:21:04Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:21:14Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:21:24Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:21:35Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:21:45Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:21:55Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:22:05Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:22:16Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:22:26Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:22:36Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:22:46Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:22:56Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:23:07Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:23:17Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:23:27Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
2025-12-01T15:23:37Z,Marina di Stabia,39.0,10.45168,43.28306,7.166946,17.715746,71.7,10.629448,38.717506,6.642857,12.261905,73.0,10.079563,11.94491,11.103596,7.461612,46.6,7.6714287,7.357143,53.9
