Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-03T11:41:50Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:42:00Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:42:11Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:42:21Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:42:31Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:42:41Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:42:51Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:43:02Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:43:12Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:43:22Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:43:32Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:43:43Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:43:53Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:44:03Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:44:13Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:44:23Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:44:34Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:44:44Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:44:54Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:45:04Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:45:14Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:45:25Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:45:35Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:45:45Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:45:55Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:46:05Z,Marina di Stabia,40.9,12.435175,16.69627,9.3216,19.272913,72.2,11.563748,16.23427,8.614285,15.357142,73.4,12.011177,15.535999,11.979464,9.703544,48.2,9.471429,9.214286,55.0
2025-12-03T11:46:16Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:46:27Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:46:37Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:46:47Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:46:57Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:47:07Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:47:18Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:47:28Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:47:38Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:47:48Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:47:58Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:48:09Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:48:19Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:48:29Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:48:39Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:48:49Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:49:00Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:49:10Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:49:20Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:49:30Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:49:41Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:49:51Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:50:01Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:50:11Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:50:21Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:50:32Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:50:42Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:50:52Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:51:02Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:51:12Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:51:23Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:51:33Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:51:44Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:51:54Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:52:04Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:52:14Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:52:25Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:52:35Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:52:45Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:52:55Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:53:05Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:53:16Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:53:26Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:53:36Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:53:46Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:53:56Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:54:07Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:54:17Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:54:27Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:54:37Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:54:47Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:54:58Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:55:08Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:55:18Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:55:28Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:55:39Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:55:49Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:55:59Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:56:09Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:56:19Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:56:30Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:56:40Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:56:51Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:57:01Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:57:11Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:57:21Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:57:31Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:57:42Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:57:52Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:58:02Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:58:12Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:58:23Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:58:33Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:58:43Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:58:53Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:59:03Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:59:14Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:59:24Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:59:34Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:59:44Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T11:59:54Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T12:00:05Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T12:00:15Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T12:00:25Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
2025-12-03T12:00:35Z,Marina di Stabia,41.2,12.151537,16.642685,9.242518,18.719835,72.0,11.231901,16.183327,7.5857143,13.999999,73.2,11.738124,15.404197,11.627591,9.592291,48.2,8.6,8.4,55.1
