Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T16:46:23Z,60,29.876,94.3,41,80.0,3,2,256,55,0.0,0,30,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.564453125,6,75,06:16,19:57,2025-08-18 16:46:23.616742,Centro Direzionale
2025-08-18T16:46:34Z,60,29.876,94.3,41,80.0,2,2,256,55,0.0,0,30,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.564453125,6,75,06:16,19:57,2025-08-18 16:46:34.189731,Centro Direzionale
2025-08-18T16:46:44Z,60,29.876,94.3,41,80.0,2,2,256,55,0.0,0,30,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:46:44.743714,Centro Direzionale
2025-08-18T16:46:55Z,60,29.876,94.3,41,80.1,1,2,256,55,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:46:55.296707,Centro Direzionale
2025-08-18T16:47:06Z,60,29.876,94.3,41,80.0,1,2,256,55,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:47:05.850720,Centro Direzionale
2025-08-18T16:47:16Z,60,29.876,94.3,41,80.1,2,2,256,55,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:47:16.403719,Centro Direzionale
2025-08-18T16:47:27Z,60,29.876,94.3,41,80.1,3,2,256,54,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:47:26.956716,Centro Direzionale
2025-08-18T16:47:37Z,60,29.876,94.3,41,80.1,3,2,256,54,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:47:37.509715,Centro Direzionale
2025-08-18T16:47:48Z,60,29.876,94.2,41,80.1,4,2,256,54,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.15625,6,75,06:16,19:57,2025-08-18 16:47:48.062727,Centro Direzionale
2025-08-18T16:47:58Z,60,29.876,94.2,41,80.1,2,2,256,54,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.15625,6,75,06:16,19:57,2025-08-18 16:47:58.610724,Centro Direzionale
2025-08-18T16:48:09Z,60,29.876,94.2,41,80.1,1,2,256,54,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.15625,6,75,06:16,19:57,2025-08-18 16:48:09.163715,Centro Direzionale
2025-08-18T16:48:19Z,60,29.876,94.2,41,80.1,1,2,256,54,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.15625,6,75,06:16,19:57,2025-08-18 16:48:19.714704,Centro Direzionale
2025-08-18T16:48:30Z,60,29.876,94.2,41,80.1,2,2,256,54,0.0,0,28,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.15625,6,75,06:16,19:57,2025-08-18 16:48:30.265717,Centro Direzionale
2025-08-18T16:48:41Z,60,29.875,94.3,41,80.1,2,2,256,54,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.453125,6,75,06:16,19:57,2025-08-18 16:48:40.818717,Centro Direzionale
2025-08-18T16:48:51Z,60,29.875,94.3,41,80.1,2,2,256,54,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.453125,6,75,06:16,19:57,2025-08-18 16:48:51.371720,Centro Direzionale
2025-08-18T16:49:02Z,60,29.875,94.3,41,80.1,2,2,256,54,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.453125,6,75,06:16,19:57,2025-08-18 16:49:01.925719,Centro Direzionale
2025-08-18T16:49:12Z,60,29.875,94.3,41,80.1,1,2,256,54,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.453125,6,75,06:16,19:57,2025-08-18 16:49:12.474717,Centro Direzionale
2025-08-18T16:49:23Z,60,29.875,94.3,41,80.1,1,2,256,54,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.453125,6,75,06:16,19:57,2025-08-18 16:49:23.021716,Centro Direzionale
2025-08-18T16:49:33Z,60,29.875,94.3,41,80.1,1,2,256,54,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.453125,6,75,06:16,19:57,2025-08-18 16:49:33.706715,Centro Direzionale
2025-08-18T16:49:44Z,60,29.875,94.2,41,80.1,0,2,256,54,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:49:44.260717,Centro Direzionale
2025-08-18T16:49:55Z,60,29.875,94.2,41,80.1,0,2,256,54,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:49:54.813714,Centro Direzionale
2025-08-18T16:50:05Z,60,29.875,94.2,41,80.1,0,2,256,53,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:50:05.368717,Centro Direzionale
2025-08-18T16:50:16Z,60,29.875,94.2,41,80.2,0,2,256,53,0.0,0,26,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:50:15.922712,Centro Direzionale
2025-08-18T16:50:26Z,60,29.875,94.2,41,80.1,1,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:50:26.475679,Centro Direzionale
2025-08-18T16:50:37Z,60,29.875,94.2,41,80.2,2,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:50:37.030717,Centro Direzionale
2025-08-18T16:50:47Z,60,29.875,94.2,41,80.2,2,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.48828125,6,75,06:16,19:57,2025-08-18 16:50:47.585716,Centro Direzionale
2025-08-18T16:50:58Z,60,29.875,94.2,41,80.2,2,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.48828125,6,75,06:16,19:57,2025-08-18 16:50:58.137727,Centro Direzionale
2025-08-18T16:51:08Z,60,29.875,94.2,41,80.2,3,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.48828125,6,75,06:16,19:57,2025-08-18 16:51:08.690676,Centro Direzionale
2025-08-18T16:51:19Z,60,29.875,94.2,41,80.2,3,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.48828125,6,75,06:16,19:57,2025-08-18 16:51:19.245714,Centro Direzionale
2025-08-18T16:51:29Z,60,29.875,94.2,41,80.2,1,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.48828125,6,75,06:16,19:57,2025-08-18 16:51:29.798714,Centro Direzionale
2025-08-18T16:51:40Z,60,29.875,94.2,41,80.2,1,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:51:40.353718,Centro Direzionale
2025-08-18T16:51:51Z,60,29.875,94.2,41,80.2,1,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:51:50.906716,Centro Direzionale
2025-08-18T16:52:01Z,60,29.875,94.2,41,80.2,1,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:52:01.461720,Centro Direzionale
2025-08-18T16:52:12Z,60,29.875,94.2,41,80.2,1,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:52:12.014717,Centro Direzionale
2025-08-18T16:52:22Z,60,29.875,94.2,41,80.2,1,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:52:22.567710,Centro Direzionale
2025-08-18T16:52:33Z,60,29.875,94.2,41,80.2,1,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:52:33.120734,Centro Direzionale
2025-08-18T16:52:43Z,60,29.875,94.2,41,80.2,1,2,256,53,0.0,0,25,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.693359375,6,75,06:16,19:57,2025-08-18 16:52:43.675718,Centro Direzionale
2025-08-18T16:52:54Z,60,29.875,94.2,41,80.2,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.693359375,6,75,06:16,19:57,2025-08-18 16:52:54.230716,Centro Direzionale
2025-08-18T16:53:04Z,60,29.875,94.2,41,80.3,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.693359375,6,75,06:16,19:57,2025-08-18 16:53:04.783718,Centro Direzionale
2025-08-18T16:53:15Z,60,29.875,94.2,41,80.3,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.693359375,6,75,06:16,19:57,2025-08-18 16:53:15.336680,Centro Direzionale
2025-08-18T16:53:26Z,60,29.875,94.2,41,80.2,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.693359375,6,75,06:16,19:57,2025-08-18 16:53:25.889719,Centro Direzionale
2025-08-18T16:53:36Z,60,29.875,94.2,41,80.3,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.693359375,6,75,06:16,19:57,2025-08-18 16:53:36.436718,Centro Direzionale
2025-08-18T16:53:47Z,60,29.875,94.2,41,80.2,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:53:46.989708,Centro Direzionale
2025-08-18T16:53:57Z,60,29.875,94.2,41,80.3,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:53:57.542715,Centro Direzionale
2025-08-18T16:54:08Z,60,29.875,94.2,41,80.3,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:54:08.096714,Centro Direzionale
2025-08-18T16:54:18Z,60,29.875,94.2,41,80.3,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:54:18.644719,Centro Direzionale
2025-08-18T16:54:29Z,60,29.875,94.2,41,80.3,0,2,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:54:29.197716,Centro Direzionale
2025-08-18T16:54:39Z,60,29.875,94.2,41,80.3,0,1,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,3.169921875,6,75,06:16,19:57,2025-08-18 16:54:39.752721,Centro Direzionale
2025-08-18T16:54:50Z,60,29.875,94.2,41,80.3,1,1,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,3.169921875,6,75,06:16,19:57,2025-08-18 16:54:50.305709,Centro Direzionale
2025-08-18T16:55:01Z,60,29.875,94.2,41,80.3,3,1,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,3.169921875,6,75,06:16,19:57,2025-08-18 16:55:00.860720,Centro Direzionale
2025-08-18T16:55:11Z,60,29.875,94.2,41,80.3,1,1,256,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,3.169921875,6,75,06:16,19:57,2025-08-18 16:55:11.415713,Centro Direzionale
2025-08-18T16:55:22Z,60,29.875,94.2,41,80.3,3,1,227,53,0.0,0,23,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,3.169921875,6,75,06:16,19:57,2025-08-18 16:55:21.962710,Centro Direzionale
2025-08-18T16:55:32Z,60,29.875,94.2,41,80.3,2,1,227,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,3.169921875,6,75,06:16,19:57,2025-08-18 16:55:32.517725,Centro Direzionale
2025-08-18T16:55:43Z,60,29.876,94.2,41,80.3,5,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.458984375,6,75,06:16,19:57,2025-08-18 16:55:43.070719,Centro Direzionale
2025-08-18T16:55:53Z,60,29.876,94.2,41,80.3,4,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.458984375,6,75,06:16,19:57,2025-08-18 16:55:53.623718,Centro Direzionale
2025-08-18T16:56:04Z,60,29.876,94.2,41,80.4,1,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.458984375,6,75,06:16,19:57,2025-08-18 16:56:04.173727,Centro Direzionale
2025-08-18T16:56:14Z,60,29.876,94.2,41,80.4,1,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.458984375,6,75,06:16,19:57,2025-08-18 16:56:14.726713,Centro Direzionale
2025-08-18T16:56:25Z,60,29.876,94.2,41,80.4,1,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.458984375,6,75,06:16,19:57,2025-08-18 16:56:25.280704,Centro Direzionale
2025-08-18T16:56:36Z,60,29.876,94.2,41,80.3,1,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.458984375,6,75,06:16,19:57,2025-08-18 16:56:35.834722,Centro Direzionale
2025-08-18T16:56:46Z,60,29.876,94.1,41,80.4,1,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:56:46.388712,Centro Direzionale
2025-08-18T16:56:57Z,60,29.876,94.1,41,80.4,1,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:56:56.943680,Centro Direzionale
2025-08-18T16:57:07Z,60,29.876,94.1,41,80.4,0,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:57:07.498713,Centro Direzionale
2025-08-18T16:57:18Z,60,29.876,94.1,41,80.4,0,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:57:18.051720,Centro Direzionale
2025-08-18T16:57:28Z,60,29.876,94.1,41,80.4,0,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:57:28.604713,Centro Direzionale
2025-08-18T16:57:39Z,60,29.876,94.1,41,80.4,1,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.541015625,6,75,06:16,19:57,2025-08-18 16:57:39.158720,Centro Direzionale
2025-08-18T16:57:49Z,60,29.874,94.1,41,80.4,0,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.541015625,6,75,06:16,19:57,2025-08-18 16:57:49.712717,Centro Direzionale
2025-08-18T16:58:00Z,60,29.874,94.1,41,80.4,1,1,228,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.541015625,6,75,06:16,19:57,2025-08-18 16:58:00.265720,Centro Direzionale
2025-08-18T16:58:11Z,60,29.874,94.1,41,80.5,4,1,36,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.541015625,6,75,06:16,19:57,2025-08-18 16:58:10.820721,Centro Direzionale
2025-08-18T16:58:21Z,60,29.874,94.1,41,80.4,5,1,34,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.541015625,6,75,06:16,19:57,2025-08-18 16:58:21.353425,Centro Direzionale
2025-08-18T16:58:32Z,60,29.874,94.1,41,80.5,7,1,26,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.541015625,6,75,06:16,19:57,2025-08-18 16:58:31.906715,Centro Direzionale
2025-08-18T16:58:42Z,60,29.875,94.1,41,80.5,5,1,53,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:58:42.459714,Centro Direzionale
2025-08-18T16:58:53Z,60,29.875,94.1,41,80.5,4,1,22,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:58:53.012719,Centro Direzionale
2025-08-18T16:59:03Z,60,29.875,94.1,41,80.5,9,1,16,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:59:03.565724,Centro Direzionale
2025-08-18T16:59:14Z,60,29.875,94.1,41,80.4,7,1,25,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:59:14.119718,Centro Direzionale
2025-08-18T16:59:24Z,60,29.875,94.1,41,80.4,9,1,51,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:59:24.673737,Centro Direzionale
2025-08-18T16:59:35Z,60,29.875,94.1,41,80.5,10,1,22,53,0.0,0,21,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,1.447265625,6,75,06:16,19:57,2025-08-18 16:59:35.226713,Centro Direzionale
2025-08-18T16:59:45Z,60,29.876,94.1,41,80.5,10,2,46,53,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.21484375,6,75,06:16,19:57,2025-08-18 16:59:45.779720,Centro Direzionale
2025-08-18T16:59:56Z,60,29.876,94.1,41,80.5,10,2,355,53,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.21484375,6,75,06:16,19:57,2025-08-18 16:59:56.332710,Centro Direzionale
2025-08-18T17:00:07Z,60,29.876,94.1,41,80.5,9,2,34,53,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.21484375,6,75,06:16,19:57,2025-08-18 17:00:06.885713,Centro Direzionale
2025-08-18T17:00:17Z,60,29.876,94.1,41,80.5,9,2,44,52,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.21484375,6,75,06:16,19:57,2025-08-18 17:00:17.438714,Centro Direzionale
2025-08-18T17:00:28Z,60,29.876,94.1,41,80.5,13,2,15,52,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.125,2.25,3.14,0,2.21484375,6,75,06:16,19:57,2025-08-18 17:00:27.993722,Centro Direzionale
2025-08-18T17:00:39Z,20,29.876,94.1,41,80.5,12,3,40,52,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,2.21484375,6,75,06:17,19:57,2025-08-18 17:00:39.090713,Centro Direzionale
2025-08-18T17:00:49Z,20,29.874,94.0,41,80.5,10,3,360,52,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.541015625,6,75,06:17,19:57,2025-08-18 17:00:49.644723,Centro Direzionale
2025-08-18T17:01:00Z,20,29.874,94.0,41,80.5,6,3,113,52,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.541015625,6,75,06:17,19:57,2025-08-18 17:01:00.199734,Centro Direzionale
2025-08-18T17:01:10Z,20,29.874,94.0,41,80.4,10,3,360,53,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.541015625,6,75,06:17,19:57,2025-08-18 17:01:10.752729,Centro Direzionale
2025-08-18T17:01:21Z,20,29.874,94.0,41,80.4,10,3,5,53,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.541015625,6,75,06:17,19:57,2025-08-18 17:01:21.305731,Centro Direzionale
2025-08-18T17:01:32Z,20,29.874,94.0,41,80.4,10,3,20,53,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.541015625,6,75,06:17,19:57,2025-08-18 17:01:31.858759,Centro Direzionale
2025-08-18T17:01:42Z,20,29.875,94.0,41,80.4,7,4,9,53,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:01:42.413764,Centro Direzionale
2025-08-18T17:01:53Z,20,29.875,94.0,41,80.4,10,4,30,53,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:01:52.967751,Centro Direzionale
2025-08-18T17:02:03Z,20,29.875,94.0,41,80.3,13,4,26,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:02:03.520724,Centro Direzionale
2025-08-18T17:02:14Z,20,29.875,94.0,41,80.3,8,4,44,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:02:14.070721,Centro Direzionale
2025-08-18T17:02:24Z,20,29.875,94.0,41,80.3,10,4,42,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:02:24.624720,Centro Direzionale
2025-08-18T17:02:35Z,20,29.875,94.0,41,80.2,11,4,26,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:02:35.177719,Centro Direzionale
2025-08-18T17:02:45Z,20,29.874,94.1,41,80.2,10,5,13,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.4765625,6,75,06:17,19:57,2025-08-18 17:02:45.731724,Centro Direzionale
2025-08-18T17:02:56Z,20,29.874,94.1,41,80.2,8,5,23,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.4765625,6,75,06:17,19:57,2025-08-18 17:02:56.284727,Centro Direzionale
2025-08-18T17:03:07Z,20,29.874,94.1,41,80.2,11,5,34,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.4765625,6,75,06:17,19:57,2025-08-18 17:03:06.837728,Centro Direzionale
2025-08-18T17:03:17Z,20,29.874,94.1,41,80.1,11,5,18,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.4765625,6,75,06:17,19:57,2025-08-18 17:03:17.392715,Centro Direzionale
2025-08-18T17:03:28Z,20,29.874,94.1,41,80.1,9,5,22,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.4765625,6,75,06:17,19:57,2025-08-18 17:03:27.947716,Centro Direzionale
2025-08-18T17:03:38Z,20,29.874,94.0,41,80.1,9,5,355,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:03:38.601711,Centro Direzionale
2025-08-18T17:03:49Z,20,29.874,94.0,41,80.0,11,5,26,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:03:49.156736,Centro Direzionale
2025-08-18T17:03:59Z,20,29.874,94.0,41,80.0,11,5,10,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:03:59.739731,Centro Direzionale
2025-08-18T17:04:10Z,20,29.874,94.0,41,79.9,11,5,5,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:04:10.292724,Centro Direzionale
2025-08-18T17:04:21Z,20,29.874,94.0,41,79.9,11,5,22,54,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:04:20.845716,Centro Direzionale
2025-08-18T17:04:31Z,20,29.874,94.0,41,80.0,12,5,355,55,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.447265625,6,75,06:17,19:57,2025-08-18 17:04:31.393720,Centro Direzionale
2025-08-18T17:04:42Z,20,29.877,94.0,41,79.9,14,7,19,55,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.775390625,6,75,06:17,19:57,2025-08-18 17:04:41.946713,Centro Direzionale
2025-08-18T17:04:52Z,20,29.877,94.0,41,79.8,12,7,5,55,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.775390625,6,75,06:17,19:57,2025-08-18 17:04:52.499714,Centro Direzionale
2025-08-18T17:05:03Z,20,29.877,94.0,41,79.8,12,7,15,55,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.775390625,6,75,06:17,19:57,2025-08-18 17:05:03.054723,Centro Direzionale
2025-08-18T17:05:13Z,20,29.877,94.0,41,79.7,11,7,26,55,0.0,0,19,0.0,2127-15-31,0.0,0.9,0.92,0.129,2.25,3.14,0,1.775390625,6,75,06:17,19:57,2025-08-18 17:05:13.607715,Centro Direzionale
