Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T18:49:17Z,0,29.76,92.7,48,80.8,5,2,197,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.505859375,3,192,06:20,19:52,2025-08-21 18:49:17.794714,Centro Direzionale
2025-08-21T18:49:28Z,0,29.76,92.7,48,80.8,4,2,197,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.505859375,3,192,06:20,19:52,2025-08-21 18:49:28.347716,Centro Direzionale
2025-08-21T18:49:39Z,0,29.76,92.7,48,80.8,2,2,136,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.505859375,3,192,06:20,19:52,2025-08-21 18:49:38.914717,Centro Direzionale
2025-08-21T18:49:49Z,0,29.759,92.7,48,80.8,1,2,136,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:49:49.469716,Centro Direzionale
2025-08-21T18:50:00Z,0,29.759,92.7,48,80.8,2,2,136,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:50:00.022725,Centro Direzionale
2025-08-21T18:50:10Z,0,29.759,92.7,48,80.7,1,2,136,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:50:10.575720,Centro Direzionale
2025-08-21T18:50:21Z,0,29.759,92.7,48,80.8,2,2,145,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:50:21.128726,Centro Direzionale
2025-08-21T18:50:31Z,0,29.759,92.7,48,80.8,4,2,179,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:50:31.683716,Centro Direzionale
2025-08-21T18:50:42Z,0,29.761,92.7,48,80.8,4,2,179,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 18:50:42.238739,Centro Direzionale
2025-08-21T18:50:52Z,0,29.761,92.7,48,80.8,2,2,179,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 18:50:52.793717,Centro Direzionale
2025-08-21T18:51:03Z,0,29.761,92.7,48,80.7,2,2,179,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 18:51:03.348725,Centro Direzionale
2025-08-21T18:51:14Z,0,29.761,92.7,48,80.8,5,2,179,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 18:51:13.903725,Centro Direzionale
2025-08-21T18:51:24Z,0,29.761,92.7,48,80.8,4,2,169,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 18:51:24.457713,Centro Direzionale
2025-08-21T18:51:35Z,0,29.761,92.7,48,80.7,4,2,176,60,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 18:51:34.989305,Centro Direzionale
2025-08-21T18:51:45Z,0,29.76,92.7,48,80.8,2,2,167,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:51:45.542674,Centro Direzionale
2025-08-21T18:51:56Z,0,29.76,92.7,48,80.7,1,2,166,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:51:56.096733,Centro Direzionale
2025-08-21T18:52:06Z,0,29.76,92.7,48,80.8,1,2,167,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:52:06.651716,Centro Direzionale
2025-08-21T18:52:17Z,0,29.76,92.7,48,80.8,2,2,163,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:52:17.206719,Centro Direzionale
2025-08-21T18:52:27Z,0,29.76,92.7,48,80.8,1,2,163,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:52:27.759720,Centro Direzionale
2025-08-21T18:52:38Z,0,29.76,92.7,48,80.8,2,2,179,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:52:38.312721,Centro Direzionale
2025-08-21T18:52:49Z,0,29.762,92.7,48,80.7,5,2,200,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.0859375,3,192,06:20,19:52,2025-08-21 18:52:48.865719,Centro Direzionale
2025-08-21T18:52:59Z,0,29.762,92.7,48,80.7,5,2,219,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.0859375,3,192,06:20,19:52,2025-08-21 18:52:59.410715,Centro Direzionale
2025-08-21T18:53:10Z,0,29.762,92.7,48,80.7,2,2,219,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.0859375,3,192,06:20,19:52,2025-08-21 18:53:09.965676,Centro Direzionale
2025-08-21T18:53:20Z,0,29.762,92.7,48,80.7,1,2,219,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.0859375,3,192,06:20,19:52,2025-08-21 18:53:20.518713,Centro Direzionale
2025-08-21T18:53:31Z,0,29.762,92.7,48,80.7,0,2,217,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.0859375,3,192,06:20,19:52,2025-08-21 18:53:31.073720,Centro Direzionale
2025-08-21T18:53:41Z,0,29.763,92.7,48,80.7,5,2,140,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:53:41.627718,Centro Direzionale
2025-08-21T18:53:52Z,0,29.763,92.7,48,80.7,2,2,138,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:53:52.182719,Centro Direzionale
2025-08-21T18:54:02Z,0,29.763,92.7,48,80.7,7,2,218,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:54:02.728709,Centro Direzionale
2025-08-21T18:54:13Z,0,29.763,92.7,48,80.7,5,2,184,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:54:13.282731,Centro Direzionale
2025-08-21T18:54:24Z,0,29.763,92.7,48,80.7,6,2,194,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:54:23.836707,Centro Direzionale
2025-08-21T18:54:34Z,0,29.763,92.7,48,80.7,6,2,226,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:54:34.368370,Centro Direzionale
2025-08-21T18:54:45Z,0,29.762,92.7,48,80.7,5,3,230,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:54:44.921715,Centro Direzionale
2025-08-21T18:54:55Z,0,29.762,92.7,48,80.7,3,3,230,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:54:55.474734,Centro Direzionale
2025-08-21T18:55:06Z,0,29.762,92.7,48,80.7,1,3,225,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:55:06.028718,Centro Direzionale
2025-08-21T18:55:16Z,0,29.762,92.7,48,80.7,1,3,196,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:55:16.581717,Centro Direzionale
2025-08-21T18:55:27Z,0,29.762,92.7,48,80.7,1,3,196,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:55:27.133716,Centro Direzionale
2025-08-21T18:55:37Z,0,29.762,92.7,48,80.7,1,3,186,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:55:37.686718,Centro Direzionale
2025-08-21T18:55:48Z,0,29.762,92.7,48,80.7,3,3,121,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.517578125,3,192,06:20,19:52,2025-08-21 18:55:48.235720,Centro Direzionale
2025-08-21T18:55:58Z,0,29.762,92.7,48,80.7,2,3,121,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.517578125,3,192,06:20,19:52,2025-08-21 18:55:58.789710,Centro Direzionale
2025-08-21T18:56:09Z,0,29.762,92.7,48,80.7,4,3,190,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.517578125,3,192,06:20,19:52,2025-08-21 18:56:09.342729,Centro Direzionale
2025-08-21T18:56:20Z,0,29.762,92.7,48,80.7,3,3,190,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.517578125,3,192,06:20,19:52,2025-08-21 18:56:19.896720,Centro Direzionale
2025-08-21T18:56:30Z,0,29.762,92.7,48,80.7,2,3,166,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.517578125,3,192,06:20,19:52,2025-08-21 18:56:30.449715,Centro Direzionale
2025-08-21T18:56:41Z,0,29.763,92.7,48,80.7,1,3,167,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:56:41.002722,Centro Direzionale
2025-08-21T18:56:51Z,0,29.763,92.7,48,80.7,4,3,173,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:56:51.554717,Centro Direzionale
2025-08-21T18:57:02Z,0,29.763,92.7,48,80.7,1,3,172,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:57:02.107739,Centro Direzionale
2025-08-21T18:57:12Z,0,29.763,92.7,48,80.7,2,3,178,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:57:12.661696,Centro Direzionale
2025-08-21T18:57:23Z,0,29.763,92.7,48,80.7,6,3,201,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:57:23.214721,Centro Direzionale
2025-08-21T18:57:33Z,0,29.763,92.7,48,80.7,5,3,210,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:57:33.745536,Centro Direzionale
2025-08-21T18:57:44Z,0,29.764,92.7,48,80.6,6,3,197,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.7109375,3,192,06:20,19:52,2025-08-21 18:57:44.298715,Centro Direzionale
2025-08-21T18:57:55Z,0,29.764,92.7,48,80.6,7,3,153,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.7109375,3,192,06:20,19:52,2025-08-21 18:57:54.851719,Centro Direzionale
2025-08-21T18:58:05Z,0,29.764,92.7,48,80.6,2,3,155,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.7109375,3,192,06:20,19:52,2025-08-21 18:58:05.405719,Centro Direzionale
2025-08-21T18:58:16Z,0,29.764,92.7,48,80.6,4,3,178,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.7109375,3,192,06:20,19:52,2025-08-21 18:58:15.954712,Centro Direzionale
2025-08-21T18:58:26Z,0,29.764,92.7,48,80.6,4,3,185,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.7109375,3,192,06:20,19:52,2025-08-21 18:58:26.507712,Centro Direzionale
2025-08-21T18:58:37Z,0,29.764,92.7,48,80.6,6,3,228,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.7109375,3,192,06:20,19:52,2025-08-21 18:58:37.060714,Centro Direzionale
2025-08-21T18:58:47Z,0,29.763,92.7,48,80.6,5,3,229,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:58:47.613716,Centro Direzionale
2025-08-21T18:58:58Z,0,29.763,92.7,48,80.6,2,3,229,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:58:58.394677,Centro Direzionale
2025-08-21T18:59:09Z,0,29.763,92.7,48,80.6,1,3,229,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:59:08.947726,Centro Direzionale
2025-08-21T18:59:19Z,0,29.763,92.7,48,80.6,1,3,229,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:59:19.500718,Centro Direzionale
2025-08-21T18:59:30Z,0,29.763,92.7,48,80.6,2,3,227,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 18:59:30.053734,Centro Direzionale
2025-08-21T18:59:40Z,0,29.763,92.7,48,80.6,4,3,202,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.8828125,3,192,06:20,19:52,2025-08-21 18:59:40.606718,Centro Direzionale
2025-08-21T18:59:51Z,0,29.763,92.7,48,80.5,4,3,94,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.8828125,3,192,06:20,19:52,2025-08-21 18:59:51.159712,Centro Direzionale
2025-08-21T19:00:01Z,0,29.763,92.7,48,80.6,6,3,196,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.8828125,3,192,06:20,19:52,2025-08-21 19:00:01.712710,Centro Direzionale
2025-08-21T19:00:12Z,0,29.763,92.7,48,80.5,6,3,215,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.8828125,3,192,06:20,19:52,2025-08-21 19:00:12.268715,Centro Direzionale
2025-08-21T19:00:23Z,0,29.763,92.7,48,80.5,2,3,215,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.8828125,3,192,06:20,19:52,2025-08-21 19:00:22.822714,Centro Direzionale
2025-08-21T19:00:33Z,0,29.763,92.7,48,80.5,3,3,221,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.105,2.62,3.51,0,2.8828125,3,192,06:20,19:52,2025-08-21 19:00:33.375723,Centro Direzionale
2025-08-21T19:00:44Z,20,29.764,92.7,48,80.5,2,3,221,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.91015625,3,192,06:20,19:52,2025-08-21 19:00:43.929708,Centro Direzionale
2025-08-21T19:00:54Z,20,29.764,92.7,48,80.5,6,3,197,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.91015625,3,192,06:20,19:52,2025-08-21 19:00:54.479699,Centro Direzionale
2025-08-21T19:01:05Z,20,29.764,92.7,48,80.5,5,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.91015625,3,192,06:20,19:52,2025-08-21 19:01:05.032717,Centro Direzionale
2025-08-21T19:01:15Z,20,29.764,92.7,48,80.5,5,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.91015625,3,192,06:20,19:52,2025-08-21 19:01:15.585717,Centro Direzionale
2025-08-21T19:01:26Z,20,29.764,92.7,48,80.5,5,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.91015625,3,192,06:20,19:52,2025-08-21 19:01:26.140710,Centro Direzionale
2025-08-21T19:01:36Z,20,29.764,92.7,48,80.4,4,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.91015625,3,192,06:20,19:52,2025-08-21 19:01:36.695684,Centro Direzionale
2025-08-21T19:01:47Z,20,29.764,92.6,48,80.5,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:01:47.250736,Centro Direzionale
2025-08-21T19:01:58Z,20,29.764,92.6,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:01:57.803723,Centro Direzionale
2025-08-21T19:02:08Z,20,29.764,92.6,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:02:08.356748,Centro Direzionale
2025-08-21T19:02:19Z,20,29.764,92.6,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:02:18.910740,Centro Direzionale
2025-08-21T19:02:29Z,20,29.764,92.6,48,80.4,2,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:02:29.463731,Centro Direzionale
2025-08-21T19:02:40Z,20,29.764,92.7,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 19:02:40.017727,Centro Direzionale
2025-08-21T19:02:50Z,20,29.764,92.7,48,80.4,2,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 19:02:50.570715,Centro Direzionale
2025-08-21T19:03:01Z,20,29.764,92.7,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 19:03:01.123723,Centro Direzionale
2025-08-21T19:03:11Z,20,29.764,92.7,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 19:03:11.666721,Centro Direzionale
2025-08-21T19:03:22Z,20,29.764,92.7,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 19:03:22.219717,Centro Direzionale
2025-08-21T19:03:32Z,20,29.764,92.7,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5703125,3,192,06:20,19:52,2025-08-21 19:03:32.774713,Centro Direzionale
2025-08-21T19:03:43Z,20,29.763,92.7,48,80.4,0,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:03:43.319733,Centro Direzionale
2025-08-21T19:03:54Z,20,29.763,92.7,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:03:53.872730,Centro Direzionale
2025-08-21T19:04:04Z,20,29.763,92.7,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:04:04.425720,Centro Direzionale
2025-08-21T19:04:15Z,20,29.763,92.7,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:04:14.978678,Centro Direzionale
2025-08-21T19:04:25Z,20,29.763,92.7,48,80.4,2,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:04:25.531715,Centro Direzionale
2025-08-21T19:04:36Z,20,29.763,92.7,48,80.3,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:04:36.084718,Centro Direzionale
2025-08-21T19:04:46Z,20,29.764,92.6,48,80.4,1,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,2.173828125,3,192,06:20,19:52,2025-08-21 19:04:46.638715,Centro Direzionale
2025-08-21T19:04:57Z,20,29.764,92.6,48,80.4,0,3,198,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,2.173828125,3,192,06:20,19:52,2025-08-21 19:04:57.191715,Centro Direzionale
2025-08-21T19:05:07Z,20,29.764,92.6,48,80.4,2,3,180,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,2.173828125,3,192,06:20,19:52,2025-08-21 19:05:07.744710,Centro Direzionale
2025-08-21T19:05:18Z,20,29.764,92.6,48,80.4,2,3,178,64,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,2.173828125,3,192,06:20,19:52,2025-08-21 19:05:18.299714,Centro Direzionale
2025-08-21T19:05:29Z,20,29.764,92.6,48,80.3,1,3,178,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,2.173828125,3,192,06:20,19:52,2025-08-21 19:05:28.854721,Centro Direzionale
2025-08-21T19:05:39Z,20,29.764,92.6,48,80.4,1,3,178,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:05:39.529709,Centro Direzionale
2025-08-21T19:05:50Z,20,29.765,92.6,48,80.4,1,3,178,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:05:50.084728,Centro Direzionale
2025-08-21T19:06:00Z,20,29.765,92.6,48,80.3,1,3,178,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:06:00.638725,Centro Direzionale
2025-08-21T19:06:11Z,20,29.765,92.6,48,80.4,2,3,178,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:06:11.191721,Centro Direzionale
2025-08-21T19:06:21Z,20,29.765,92.6,48,80.4,1,3,178,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:06:21.744713,Centro Direzionale
2025-08-21T19:06:32Z,20,29.765,92.6,48,80.4,1,3,178,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:06:32.299718,Centro Direzionale
2025-08-21T19:06:43Z,20,29.764,92.6,48,80.4,2,3,173,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:06:42.854676,Centro Direzionale
2025-08-21T19:06:53Z,20,29.764,92.6,48,80.3,4,3,196,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:06:53.406712,Centro Direzionale
2025-08-21T19:07:04Z,20,29.764,92.6,48,80.3,1,3,196,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:07:03.959714,Centro Direzionale
2025-08-21T19:07:14Z,20,29.764,92.6,48,80.4,1,3,196,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:07:14.513731,Centro Direzionale
2025-08-21T19:07:25Z,20,29.764,92.6,48,80.3,1,3,196,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:07:25.066723,Centro Direzionale
2025-08-21T19:07:35Z,20,29.764,92.6,48,80.4,1,3,196,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5,3,192,06:20,19:52,2025-08-21 19:07:35.610713,Centro Direzionale
2025-08-21T19:07:46Z,20,29.765,92.6,48,80.3,2,2,196,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5234375,3,192,06:20,19:52,2025-08-21 19:07:46.158716,Centro Direzionale
2025-08-21T19:07:56Z,20,29.765,92.6,48,80.3,2,2,194,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5234375,3,192,06:20,19:52,2025-08-21 19:07:56.711713,Centro Direzionale
2025-08-21T19:08:07Z,20,29.765,92.6,48,80.3,4,2,182,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5234375,3,192,06:20,19:52,2025-08-21 19:08:07.264722,Centro Direzionale
2025-08-21T19:08:18Z,20,29.765,92.6,48,80.3,3,2,182,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.62,3.51,0,1.5234375,3,192,06:20,19:52,2025-08-21 19:08:17.819719,Centro Direzionale
