Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T21:34:18Z,20,29.856,91.0,47,77.4,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.736328125,6,45,06:21,19:51,2025-08-22 21:34:18.424723,Centro Direzionale
2025-08-22T21:34:29Z,20,29.856,91.0,47,77.5,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.736328125,6,45,06:21,19:51,2025-08-22 21:34:28.979725,Centro Direzionale
2025-08-22T21:34:39Z,20,29.856,91.0,47,77.5,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.736328125,6,45,06:21,19:51,2025-08-22 21:34:39.535728,Centro Direzionale
2025-08-22T21:34:50Z,20,29.857,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:34:50.088726,Centro Direzionale
2025-08-22T21:35:00Z,20,29.857,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:35:00.643812,Centro Direzionale
2025-08-22T21:35:11Z,20,29.857,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:35:11.191734,Centro Direzionale
2025-08-22T21:35:21Z,20,29.857,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:35:21.744727,Centro Direzionale
2025-08-22T21:35:32Z,20,29.857,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:35:32.297722,Centro Direzionale
2025-08-22T21:35:43Z,20,29.857,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:35:42.828941,Centro Direzionale
2025-08-22T21:35:53Z,20,29.857,91.0,47,77.5,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:35:53.382732,Centro Direzionale
2025-08-22T21:36:04Z,20,29.857,91.0,47,77.5,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:36:03.935729,Centro Direzionale
2025-08-22T21:36:14Z,20,29.857,91.0,47,77.5,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:36:14.488719,Centro Direzionale
2025-08-22T21:36:25Z,20,29.857,91.0,47,77.5,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:36:25.034715,Centro Direzionale
2025-08-22T21:36:35Z,20,29.857,91.0,47,77.5,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:36:35.586718,Centro Direzionale
2025-08-22T21:36:46Z,20,29.857,91.0,47,77.4,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.5234375,6,45,06:21,19:51,2025-08-22 21:36:46.139718,Centro Direzionale
2025-08-22T21:36:56Z,20,29.857,91.0,47,77.5,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.5234375,6,45,06:21,19:51,2025-08-22 21:36:56.692716,Centro Direzionale
2025-08-22T21:37:07Z,20,29.857,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.5234375,6,45,06:21,19:51,2025-08-22 21:37:07.237717,Centro Direzionale
2025-08-22T21:37:17Z,20,29.857,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.5234375,6,45,06:21,19:51,2025-08-22 21:37:17.790720,Centro Direzionale
2025-08-22T21:37:28Z,20,29.857,91.0,47,77.4,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.5234375,6,45,06:21,19:51,2025-08-22 21:37:28.343728,Centro Direzionale
2025-08-22T21:37:39Z,20,29.857,91.0,47,77.4,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.5234375,6,45,06:21,19:51,2025-08-22 21:37:38.896720,Centro Direzionale
2025-08-22T21:37:49Z,20,29.856,91.0,47,77.4,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:37:49.447715,Centro Direzionale
2025-08-22T21:38:00Z,20,29.856,91.0,47,77.4,2,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:38:00.000723,Centro Direzionale
2025-08-22T21:38:10Z,20,29.856,91.0,47,77.5,2,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:38:10.553716,Centro Direzionale
2025-08-22T21:38:21Z,20,29.856,91.0,47,77.4,2,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:38:21.106724,Centro Direzionale
2025-08-22T21:38:31Z,20,29.856,91.0,47,77.4,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:38:31.655709,Centro Direzionale
2025-08-22T21:38:42Z,20,29.855,91.0,47,77.5,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.07421875,6,45,06:21,19:51,2025-08-22 21:38:42.191716,Centro Direzionale
2025-08-22T21:38:52Z,20,29.855,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.07421875,6,45,06:21,19:51,2025-08-22 21:38:52.744723,Centro Direzionale
2025-08-22T21:39:03Z,20,29.855,91.0,47,77.5,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.07421875,6,45,06:21,19:51,2025-08-22 21:39:03.299718,Centro Direzionale
2025-08-22T21:39:14Z,20,29.855,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.07421875,6,45,06:21,19:51,2025-08-22 21:39:13.853715,Centro Direzionale
2025-08-22T21:39:24Z,20,29.855,91.0,47,77.5,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.07421875,6,45,06:21,19:51,2025-08-22 21:39:24.406714,Centro Direzionale
2025-08-22T21:39:35Z,20,29.855,91.0,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.07421875,6,45,06:21,19:51,2025-08-22 21:39:34.958712,Centro Direzionale
2025-08-22T21:39:45Z,20,29.857,90.9,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:39:45.511718,Centro Direzionale
2025-08-22T21:39:56Z,20,29.857,90.9,47,77.4,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:39:56.064716,Centro Direzionale
2025-08-22T21:40:06Z,20,29.857,90.9,47,77.4,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:40:06.617720,Centro Direzionale
2025-08-22T21:40:17Z,20,29.857,90.9,47,77.4,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:40:17.170729,Centro Direzionale
2025-08-22T21:40:27Z,20,29.857,90.9,47,77.5,1,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:40:27.723724,Centro Direzionale
2025-08-22T21:40:38Z,20,29.857,90.9,47,77.4,0,0,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:40:38.276716,Centro Direzionale
2025-08-22T21:40:49Z,20,29.857,90.9,47,77.4,0,1,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:40:48.829716,Centro Direzionale
2025-08-22T21:40:59Z,20,29.857,90.9,47,77.4,1,1,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:40:59.382719,Centro Direzionale
2025-08-22T21:41:10Z,20,29.857,90.9,47,77.4,0,1,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:41:09.937712,Centro Direzionale
2025-08-22T21:41:20Z,20,29.857,90.9,47,77.4,1,1,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:41:20.486714,Centro Direzionale
2025-08-22T21:41:31Z,20,29.857,90.9,47,77.4,1,1,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:41:31.041717,Centro Direzionale
2025-08-22T21:41:41Z,20,29.855,90.9,47,77.4,1,1,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:41:41.573361,Centro Direzionale
2025-08-22T21:41:52Z,20,29.855,90.9,47,77.4,1,1,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:41:52.126718,Centro Direzionale
2025-08-22T21:42:02Z,20,29.855,90.9,47,77.4,0,1,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:42:02.679725,Centro Direzionale
2025-08-22T21:42:13Z,20,29.855,90.9,47,77.4,2,1,179,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:42:13.232712,Centro Direzionale
2025-08-22T21:42:23Z,20,29.855,90.9,47,77.4,3,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:42:23.785738,Centro Direzionale
2025-08-22T21:42:34Z,20,29.855,90.9,47,77.4,2,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.482421875,6,45,06:21,19:51,2025-08-22 21:42:34.338716,Centro Direzionale
2025-08-22T21:42:45Z,20,29.856,90.9,47,77.5,1,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:42:44.891715,Centro Direzionale
2025-08-22T21:42:55Z,20,29.856,90.9,47,77.4,2,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:42:55.444714,Centro Direzionale
2025-08-22T21:43:06Z,20,29.856,90.9,47,77.4,2,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:43:05.997718,Centro Direzionale
2025-08-22T21:43:16Z,20,29.856,90.9,47,77.4,1,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:43:16.550714,Centro Direzionale
2025-08-22T21:43:27Z,20,29.856,90.9,47,77.4,2,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:43:27.103716,Centro Direzionale
2025-08-22T21:43:37Z,20,29.856,90.9,47,77.4,0,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:43:37.656716,Centro Direzionale
2025-08-22T21:43:48Z,20,29.855,90.9,47,77.4,0,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.69921875,6,45,06:21,19:51,2025-08-22 21:43:48.210712,Centro Direzionale
2025-08-22T21:43:58Z,20,29.855,90.9,47,77.4,0,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.69921875,6,45,06:21,19:51,2025-08-22 21:43:58.763724,Centro Direzionale
2025-08-22T21:44:09Z,20,29.855,90.9,47,77.4,0,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.69921875,6,45,06:21,19:51,2025-08-22 21:44:09.318716,Centro Direzionale
2025-08-22T21:44:20Z,20,29.855,90.9,47,77.4,1,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.69921875,6,45,06:21,19:51,2025-08-22 21:44:19.871726,Centro Direzionale
2025-08-22T21:44:30Z,20,29.855,90.9,47,77.4,2,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.69921875,6,45,06:21,19:51,2025-08-22 21:44:30.426717,Centro Direzionale
2025-08-22T21:44:41Z,20,29.857,90.9,47,77.4,1,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:44:40.958011,Centro Direzionale
2025-08-22T21:44:51Z,20,29.857,90.9,47,77.4,1,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:44:51.510708,Centro Direzionale
2025-08-22T21:45:02Z,20,29.857,90.9,47,77.4,1,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:45:02.063718,Centro Direzionale
2025-08-22T21:45:12Z,20,29.857,90.9,47,77.4,0,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:45:12.617720,Centro Direzionale
2025-08-22T21:45:23Z,20,29.857,90.9,47,77.4,0,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:45:23.172721,Centro Direzionale
2025-08-22T21:45:33Z,20,29.857,90.9,47,77.4,0,1,184,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:45:33.727735,Centro Direzionale
2025-08-22T21:45:44Z,20,29.855,90.9,47,77.4,1,1,183,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.818359375,6,45,06:21,19:51,2025-08-22 21:45:44.281711,Centro Direzionale
2025-08-22T21:45:55Z,20,29.855,90.9,47,77.4,1,1,183,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.818359375,6,45,06:21,19:51,2025-08-22 21:45:54.834677,Centro Direzionale
2025-08-22T21:46:05Z,20,29.855,90.9,47,77.4,1,1,183,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.818359375,6,45,06:21,19:51,2025-08-22 21:46:05.387717,Centro Direzionale
2025-08-22T21:46:16Z,20,29.855,90.9,47,77.4,1,1,183,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.818359375,6,45,06:21,19:51,2025-08-22 21:46:15.940728,Centro Direzionale
2025-08-22T21:46:26Z,20,29.855,90.9,47,77.4,1,1,183,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.818359375,6,45,06:21,19:51,2025-08-22 21:46:26.486713,Centro Direzionale
2025-08-22T21:46:37Z,20,29.855,90.9,47,77.4,1,1,183,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.818359375,6,45,06:21,19:51,2025-08-22 21:46:37.039735,Centro Direzionale
2025-08-22T21:46:47Z,20,29.855,90.9,47,77.4,3,1,183,69,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.470703125,6,45,06:21,19:51,2025-08-22 21:46:47.592729,Centro Direzionale
2025-08-22T21:46:58Z,20,29.855,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.470703125,6,45,06:21,19:51,2025-08-22 21:46:58.145720,Centro Direzionale
2025-08-22T21:47:08Z,20,29.855,90.9,47,77.4,2,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.470703125,6,45,06:21,19:51,2025-08-22 21:47:08.698713,Centro Direzionale
2025-08-22T21:47:19Z,20,29.855,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.470703125,6,45,06:21,19:51,2025-08-22 21:47:19.253695,Centro Direzionale
2025-08-22T21:47:30Z,20,29.855,90.9,47,77.4,2,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.470703125,6,45,06:21,19:51,2025-08-22 21:47:29.806714,Centro Direzionale
2025-08-22T21:47:40Z,20,29.855,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:47:40.339129,Centro Direzionale
2025-08-22T21:47:51Z,20,29.856,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:47:50.892730,Centro Direzionale
2025-08-22T21:48:01Z,20,29.856,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:48:01.446738,Centro Direzionale
2025-08-22T21:48:12Z,20,29.856,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:48:12.000713,Centro Direzionale
2025-08-22T21:48:22Z,20,29.856,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:48:22.554714,Centro Direzionale
2025-08-22T21:48:33Z,20,29.856,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:48:33.109711,Centro Direzionale
2025-08-22T21:48:43Z,20,29.855,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.541015625,6,45,06:21,19:51,2025-08-22 21:48:43.662716,Centro Direzionale
2025-08-22T21:48:54Z,20,29.855,90.9,47,77.4,0,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.541015625,6,45,06:21,19:51,2025-08-22 21:48:54.215728,Centro Direzionale
2025-08-22T21:49:04Z,20,29.855,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.541015625,6,45,06:21,19:51,2025-08-22 21:49:04.768737,Centro Direzionale
2025-08-22T21:49:15Z,20,29.855,90.9,47,77.4,0,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.541015625,6,45,06:21,19:51,2025-08-22 21:49:15.321718,Centro Direzionale
2025-08-22T21:49:26Z,20,29.855,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.541015625,6,45,06:21,19:51,2025-08-22 21:49:25.874713,Centro Direzionale
2025-08-22T21:49:36Z,20,29.855,90.9,47,77.3,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.541015625,6,45,06:21,19:51,2025-08-22 21:49:36.427718,Centro Direzionale
2025-08-22T21:49:47Z,20,29.855,90.9,47,77.4,1,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:49:46.979741,Centro Direzionale
2025-08-22T21:49:57Z,20,29.855,90.9,47,77.4,2,1,183,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:49:57.533714,Centro Direzionale
2025-08-22T21:50:08Z,20,29.855,90.9,47,77.4,2,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:50:08.086716,Centro Direzionale
2025-08-22T21:50:18Z,20,29.855,90.9,47,77.4,1,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:50:18.640719,Centro Direzionale
2025-08-22T21:50:29Z,20,29.855,90.9,47,77.4,2,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:50:29.193718,Centro Direzionale
2025-08-22T21:50:39Z,20,29.855,90.9,47,77.4,1,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:50:39.762718,Centro Direzionale
2025-08-22T21:50:50Z,20,29.855,90.9,47,77.4,2,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.033203125,6,45,06:21,19:51,2025-08-22 21:50:50.315725,Centro Direzionale
2025-08-22T21:51:01Z,20,29.855,90.9,47,77.4,2,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.033203125,6,45,06:21,19:51,2025-08-22 21:51:00.901718,Centro Direzionale
2025-08-22T21:51:11Z,20,29.855,90.9,47,77.4,1,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.033203125,6,45,06:21,19:51,2025-08-22 21:51:11.456716,Centro Direzionale
2025-08-22T21:51:22Z,20,29.855,90.9,47,77.4,2,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.033203125,6,45,06:21,19:51,2025-08-22 21:51:22.010719,Centro Direzionale
2025-08-22T21:51:32Z,20,29.855,90.9,47,77.4,2,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,2.033203125,6,45,06:21,19:51,2025-08-22 21:51:32.563716,Centro Direzionale
2025-08-22T21:51:43Z,20,29.856,90.9,47,77.4,2,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:51:43.116737,Centro Direzionale
2025-08-22T21:51:53Z,20,29.856,90.9,47,77.3,0,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:51:53.669718,Centro Direzionale
2025-08-22T21:52:04Z,20,29.856,90.9,47,77.4,0,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:52:04.223735,Centro Direzionale
2025-08-22T21:52:14Z,20,29.856,90.9,47,77.4,0,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:52:14.771721,Centro Direzionale
2025-08-22T21:52:25Z,20,29.856,90.9,47,77.4,1,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:52:25.324721,Centro Direzionale
2025-08-22T21:52:36Z,20,29.856,90.9,47,77.3,0,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.46484375,6,45,06:21,19:51,2025-08-22 21:52:35.879768,Centro Direzionale
2025-08-22T21:52:46Z,20,29.855,90.9,47,77.4,1,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:52:46.434738,Centro Direzionale
2025-08-22T21:52:57Z,20,29.855,90.9,47,77.4,1,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:52:56.986734,Centro Direzionale
2025-08-22T21:53:07Z,20,29.855,90.9,47,77.4,0,1,184,70,0.0,0,0,0.03,2011-1-19,0.04,0.94,0.96,0.106,2.73,3.62,0,1.458984375,6,45,06:21,19:51,2025-08-22 21:53:07.539736,Centro Direzionale
