Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T09:10:42Z,0,29.797,91.7,43,80.1,4,2,167,71,0.0,17,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.83984375,3,192,06:15,19:58,2025-08-17 09:10:42.111725,Centro Direzionale
2025-08-17T09:10:52Z,0,29.797,91.7,43,80.1,4,2,167,71,0.0,17,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.83984375,3,192,06:15,19:58,2025-08-17 09:10:52.666714,Centro Direzionale
2025-08-17T09:11:03Z,0,29.797,91.7,43,80.1,1,2,167,71,0.0,17,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.83984375,3,192,06:15,19:58,2025-08-17 09:11:03.221715,Centro Direzionale
2025-08-17T09:11:14Z,0,29.797,91.7,43,80.1,1,2,167,71,0.0,17,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.83984375,3,192,06:15,19:58,2025-08-17 09:11:14.021726,Centro Direzionale
2025-08-17T09:11:24Z,0,29.797,91.7,43,80.1,3,2,168,71,0.0,17,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.83984375,3,192,06:15,19:58,2025-08-17 09:11:24.575713,Centro Direzionale
2025-08-17T09:11:35Z,0,29.797,91.7,43,80.0,1,2,167,71,0.0,17,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.83984375,3,192,06:15,19:58,2025-08-17 09:11:35.128723,Centro Direzionale
2025-08-17T09:11:45Z,0,29.797,91.8,43,80.0,2,2,169,71,0.0,18,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:11:45.682678,Centro Direzionale
2025-08-17T09:11:56Z,0,29.797,91.8,43,80.0,2,2,169,71,0.0,18,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:11:56.235725,Centro Direzionale
2025-08-17T09:12:06Z,0,29.797,91.8,43,80.1,1,2,169,71,0.0,18,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:12:06.788713,Centro Direzionale
2025-08-17T09:12:17Z,0,29.797,91.8,43,80.1,1,2,169,71,0.0,18,60,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:12:17.341676,Centro Direzionale
2025-08-17T09:12:28Z,0,29.797,91.8,43,80.1,2,2,185,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:12:27.894717,Centro Direzionale
2025-08-17T09:12:38Z,0,29.798,91.8,43,80.1,2,2,186,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,3.41015625,3,192,06:15,19:58,2025-08-17 09:12:38.449677,Centro Direzionale
2025-08-17T09:12:49Z,0,29.798,91.8,43,80.1,1,2,180,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,3.41015625,3,192,06:15,19:58,2025-08-17 09:12:49.001676,Centro Direzionale
2025-08-17T09:12:59Z,0,29.798,91.8,43,80.1,1,2,180,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,3.41015625,3,192,06:15,19:58,2025-08-17 09:12:59.555721,Centro Direzionale
2025-08-17T09:13:10Z,0,29.798,91.8,43,80.0,2,2,180,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,3.41015625,3,192,06:15,19:58,2025-08-17 09:13:10.110720,Centro Direzionale
2025-08-17T09:13:20Z,0,29.798,91.8,43,80.1,2,2,175,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,3.41015625,3,192,06:15,19:58,2025-08-17 09:13:20.680705,Centro Direzionale
2025-08-17T09:13:31Z,0,29.798,91.8,43,80.0,1,2,175,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,3.41015625,3,192,06:15,19:58,2025-08-17 09:13:31.235714,Centro Direzionale
2025-08-17T09:13:41Z,0,29.799,91.8,43,80.0,1,2,175,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.46484375,3,192,06:15,19:58,2025-08-17 09:13:41.788715,Centro Direzionale
2025-08-17T09:13:52Z,0,29.799,91.8,43,80.1,1,2,175,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.46484375,3,192,06:15,19:58,2025-08-17 09:13:52.343720,Centro Direzionale
2025-08-17T09:14:03Z,0,29.799,91.8,43,80.0,1,2,175,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.46484375,3,192,06:15,19:58,2025-08-17 09:14:02.896737,Centro Direzionale
2025-08-17T09:14:13Z,0,29.799,91.8,43,80.1,1,2,175,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.46484375,3,192,06:15,19:58,2025-08-17 09:14:13.451735,Centro Direzionale
2025-08-17T09:14:24Z,0,29.799,91.8,43,80.0,1,2,175,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.46484375,3,192,06:15,19:58,2025-08-17 09:14:24.004716,Centro Direzionale
2025-08-17T09:14:34Z,0,29.799,91.8,43,80.0,0,2,175,71,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.46484375,3,192,06:15,19:58,2025-08-17 09:14:34.558720,Centro Direzionale
2025-08-17T09:14:45Z,0,29.799,91.8,43,80.0,0,2,175,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:14:45.113678,Centro Direzionale
2025-08-17T09:14:55Z,0,29.799,91.8,43,80.1,2,2,176,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:14:55.666726,Centro Direzionale
2025-08-17T09:15:06Z,0,29.799,91.8,43,80.1,1,2,145,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:15:06.219717,Centro Direzionale
2025-08-17T09:15:16Z,0,29.799,91.8,43,80.1,5,2,97,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:15:16.772713,Centro Direzionale
2025-08-17T09:15:27Z,0,29.799,91.8,43,80.1,4,2,171,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:15:27.325714,Centro Direzionale
2025-08-17T09:15:38Z,0,29.798,91.8,43,80.1,3,2,109,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:15:37.880718,Centro Direzionale
2025-08-17T09:15:48Z,0,29.798,91.8,43,80.1,2,2,150,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:15:48.433719,Centro Direzionale
2025-08-17T09:15:59Z,0,29.798,91.8,43,80.1,2,2,150,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:15:58.986711,Centro Direzionale
2025-08-17T09:16:09Z,0,29.798,91.8,43,80.0,1,2,150,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:16:09.539719,Centro Direzionale
2025-08-17T09:16:20Z,0,29.798,91.8,43,80.0,2,2,159,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:16:20.092722,Centro Direzionale
2025-08-17T09:16:30Z,0,29.798,91.8,43,80.0,7,2,153,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:16:30.645715,Centro Direzionale
2025-08-17T09:16:41Z,0,29.797,91.8,43,80.1,2,2,205,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:16:41.198734,Centro Direzionale
2025-08-17T09:16:51Z,0,29.797,91.8,43,80.0,4,2,208,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:16:51.751716,Centro Direzionale
2025-08-17T09:17:02Z,0,29.797,91.8,43,80.0,5,2,126,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:17:02.306721,Centro Direzionale
2025-08-17T09:17:13Z,0,29.797,91.8,43,80.0,5,2,174,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:17:12.861709,Centro Direzionale
2025-08-17T09:17:23Z,0,29.797,91.8,43,80.0,4,2,173,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:17:23.414724,Centro Direzionale
2025-08-17T09:17:34Z,0,29.797,91.8,43,80.0,4,2,176,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:17:33.967747,Centro Direzionale
2025-08-17T09:17:44Z,0,29.799,91.9,43,80.0,5,2,164,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,2.431640625,3,192,06:15,19:58,2025-08-17 09:17:44.506711,Centro Direzionale
2025-08-17T09:17:55Z,0,29.799,91.9,43,79.9,2,2,164,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,2.431640625,3,192,06:15,19:58,2025-08-17 09:17:55.059715,Centro Direzionale
2025-08-17T09:18:05Z,0,29.799,91.9,43,79.9,2,2,165,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,2.431640625,3,192,06:15,19:58,2025-08-17 09:18:05.614704,Centro Direzionale
2025-08-17T09:18:16Z,0,29.799,91.9,43,80.0,2,2,165,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,2.431640625,3,192,06:15,19:58,2025-08-17 09:18:16.167726,Centro Direzionale
2025-08-17T09:18:26Z,0,29.799,91.9,43,79.9,1,2,165,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,2.431640625,3,192,06:15,19:58,2025-08-17 09:18:26.721713,Centro Direzionale
2025-08-17T09:18:37Z,0,29.799,91.9,43,79.9,2,2,157,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:18:37.274723,Centro Direzionale
2025-08-17T09:18:48Z,0,29.798,91.9,43,79.9,2,2,153,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:18:47.828731,Centro Direzionale
2025-08-17T09:18:58Z,0,29.798,91.9,43,79.9,4,2,175,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:18:58.383719,Centro Direzionale
2025-08-17T09:19:09Z,0,29.798,91.9,43,79.9,5,2,190,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:19:08.938715,Centro Direzionale
2025-08-17T09:19:19Z,0,29.798,91.9,43,79.9,3,2,190,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:19:19.491710,Centro Direzionale
2025-08-17T09:19:30Z,0,29.798,91.9,43,79.9,3,2,215,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:19:30.290716,Centro Direzionale
2025-08-17T09:19:41Z,0,29.798,91.9,43,79.9,2,2,215,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:19:40.843713,Centro Direzionale
2025-08-17T09:19:51Z,0,29.798,91.9,43,79.9,1,2,215,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:19:51.392716,Centro Direzionale
2025-08-17T09:20:02Z,0,29.798,91.9,43,79.9,3,2,174,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:20:01.945720,Centro Direzionale
2025-08-17T09:20:12Z,0,29.798,91.9,43,79.9,4,2,135,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:20:12.499720,Centro Direzionale
2025-08-17T09:20:23Z,0,29.798,91.9,43,79.8,2,2,135,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:20:23.052722,Centro Direzionale
2025-08-17T09:20:33Z,0,29.798,91.9,43,79.8,2,2,135,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:20:33.606719,Centro Direzionale
2025-08-17T09:20:44Z,0,29.799,91.9,43,79.8,4,2,139,72,0.0,18,62,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.505859375,3,192,06:15,19:58,2025-08-17 09:20:44.159718,Centro Direzionale
2025-08-17T09:20:54Z,0,29.799,91.9,43,79.8,1,2,139,72,0.0,18,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.505859375,3,192,06:15,19:58,2025-08-17 09:20:54.712719,Centro Direzionale
2025-08-17T09:21:05Z,0,29.799,91.9,43,79.9,2,2,137,72,0.0,18,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.505859375,3,192,06:15,19:58,2025-08-17 09:21:05.266707,Centro Direzionale
2025-08-17T09:21:16Z,0,29.799,91.9,43,79.8,2,2,144,72,0.0,18,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.505859375,3,192,06:15,19:58,2025-08-17 09:21:15.819715,Centro Direzionale
2025-08-17T09:21:26Z,0,29.799,91.9,43,79.8,3,2,144,72,0.0,18,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.505859375,3,192,06:15,19:58,2025-08-17 09:21:26.372718,Centro Direzionale
2025-08-17T09:21:37Z,0,29.799,91.9,43,79.8,2,3,144,72,0.0,18,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:21:37.157711,Centro Direzionale
2025-08-17T09:21:47Z,0,29.799,91.9,43,79.8,1,3,144,72,0.0,18,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:21:47.710715,Centro Direzionale
2025-08-17T09:21:58Z,0,29.799,91.9,43,79.8,2,3,144,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:21:58.312715,Centro Direzionale
2025-08-17T09:22:09Z,0,29.799,91.9,43,79.8,1,3,144,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:22:08.899712,Centro Direzionale
2025-08-17T09:22:19Z,0,29.799,91.9,43,79.8,5,3,276,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:22:19.453721,Centro Direzionale
2025-08-17T09:22:30Z,0,29.799,91.9,43,79.8,4,3,279,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:22:30.008721,Centro Direzionale
2025-08-17T09:22:40Z,0,29.798,91.9,43,79.7,1,3,279,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.8984375,3,192,06:15,19:58,2025-08-17 09:22:40.561716,Centro Direzionale
2025-08-17T09:22:51Z,0,29.798,91.9,43,79.8,1,3,279,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.8984375,3,192,06:15,19:58,2025-08-17 09:22:51.115715,Centro Direzionale
2025-08-17T09:23:01Z,0,29.798,91.9,43,79.8,1,3,279,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.8984375,3,192,06:15,19:58,2025-08-17 09:23:01.669722,Centro Direzionale
2025-08-17T09:23:12Z,0,29.798,91.9,43,79.8,1,3,279,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.8984375,3,192,06:15,19:58,2025-08-17 09:23:12.223728,Centro Direzionale
2025-08-17T09:23:22Z,0,29.798,91.9,43,79.8,1,3,279,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.8984375,3,192,06:15,19:58,2025-08-17 09:23:22.758723,Centro Direzionale
2025-08-17T09:23:33Z,0,29.798,91.9,43,79.8,1,3,288,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.8984375,3,192,06:15,19:58,2025-08-17 09:23:33.313722,Centro Direzionale
2025-08-17T09:23:44Z,0,29.8,91.9,43,79.8,1,2,350,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.458984375,3,192,06:15,19:58,2025-08-17 09:23:43.868754,Centro Direzionale
2025-08-17T09:23:54Z,0,29.8,91.9,43,79.8,2,2,187,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.458984375,3,192,06:15,19:58,2025-08-17 09:23:54.422778,Centro Direzionale
2025-08-17T09:24:05Z,0,29.8,91.9,43,79.7,2,2,187,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.458984375,3,192,06:15,19:58,2025-08-17 09:24:04.976733,Centro Direzionale
2025-08-17T09:24:15Z,0,29.8,91.9,43,79.7,1,2,187,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.458984375,3,192,06:15,19:58,2025-08-17 09:24:15.528714,Centro Direzionale
2025-08-17T09:24:26Z,0,29.8,91.9,43,79.8,1,2,187,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.458984375,3,192,06:15,19:58,2025-08-17 09:24:26.074717,Centro Direzionale
2025-08-17T09:24:36Z,0,29.8,91.9,43,79.8,1,3,187,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.458984375,3,192,06:15,19:58,2025-08-17 09:24:36.627726,Centro Direzionale
2025-08-17T09:24:47Z,0,29.799,91.9,43,79.8,0,3,188,73,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:24:47.182714,Centro Direzionale
2025-08-17T09:24:57Z,0,29.799,91.9,43,79.7,2,3,186,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:24:57.737714,Centro Direzionale
2025-08-17T09:25:08Z,0,29.799,91.9,43,79.8,5,3,184,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:25:08.291724,Centro Direzionale
2025-08-17T09:25:19Z,0,29.799,91.9,43,79.8,1,3,167,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:25:18.846711,Centro Direzionale
2025-08-17T09:25:29Z,0,29.799,91.9,43,79.8,1,3,121,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.447265625,3,192,06:15,19:58,2025-08-17 09:25:29.399717,Centro Direzionale
2025-08-17T09:25:40Z,0,29.799,92.0,43,79.8,4,2,124,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.470703125,3,192,06:15,19:58,2025-08-17 09:25:39.954732,Centro Direzionale
2025-08-17T09:25:50Z,0,29.799,92.0,43,79.7,2,2,126,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.470703125,3,192,06:15,19:58,2025-08-17 09:25:50.509722,Centro Direzionale
2025-08-17T09:26:01Z,0,29.799,92.0,43,79.7,2,2,148,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.470703125,3,192,06:15,19:58,2025-08-17 09:26:01.064720,Centro Direzionale
2025-08-17T09:26:11Z,0,29.799,92.0,43,79.8,2,2,148,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.470703125,3,192,06:15,19:58,2025-08-17 09:26:11.619727,Centro Direzionale
2025-08-17T09:26:22Z,0,29.799,92.0,43,79.7,3,2,145,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.470703125,3,192,06:15,19:58,2025-08-17 09:26:22.151002,Centro Direzionale
2025-08-17T09:26:32Z,0,29.799,92.0,43,79.8,3,2,140,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.470703125,3,192,06:15,19:58,2025-08-17 09:26:32.705721,Centro Direzionale
2025-08-17T09:26:43Z,0,29.799,92.0,43,79.8,3,2,142,72,0.0,19,63,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:26:43.258680,Centro Direzionale
2025-08-17T09:26:54Z,0,29.799,92.0,43,79.7,4,2,174,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:26:53.811723,Centro Direzionale
2025-08-17T09:27:04Z,0,29.799,92.0,43,79.8,2,2,174,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:27:04.365718,Centro Direzionale
2025-08-17T09:27:15Z,0,29.799,92.0,43,79.6,4,2,173,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:27:14.920713,Centro Direzionale
2025-08-17T09:27:25Z,0,29.799,92.0,43,79.7,4,2,177,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:27:25.474722,Centro Direzionale
2025-08-17T09:27:36Z,0,29.799,92.0,43,79.7,2,2,177,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:27:36.026712,Centro Direzionale
2025-08-17T09:27:46Z,0,29.799,92.0,43,79.8,1,2,177,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:27:46.578673,Centro Direzionale
2025-08-17T09:27:57Z,0,29.799,92.0,43,79.8,4,2,105,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:27:57.133719,Centro Direzionale
2025-08-17T09:28:07Z,0,29.799,92.0,43,79.7,2,2,105,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:28:07.686676,Centro Direzionale
2025-08-17T09:28:18Z,0,29.799,92.0,43,79.7,0,2,105,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:28:18.239714,Centro Direzionale
2025-08-17T09:28:28Z,0,29.799,92.0,43,79.7,0,2,105,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.6171875,3,192,06:15,19:58,2025-08-17 09:28:28.794714,Centro Direzionale
2025-08-17T09:28:39Z,0,29.799,92.0,43,79.7,3,2,101,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:28:39.349723,Centro Direzionale
2025-08-17T09:28:50Z,0,29.799,92.0,43,79.7,4,2,99,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:28:49.904714,Centro Direzionale
2025-08-17T09:29:00Z,0,29.799,92.0,43,79.7,4,2,54,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:29:00.457739,Centro Direzionale
2025-08-17T09:29:11Z,0,29.799,92.0,43,79.7,2,2,53,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:29:11.010727,Centro Direzionale
2025-08-17T09:29:21Z,0,29.799,92.0,43,79.7,2,2,53,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:29:21.571712,Centro Direzionale
2025-08-17T09:29:32Z,0,29.799,92.0,43,79.7,3,2,100,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,1.453125,3,192,06:15,19:58,2025-08-17 09:29:32.124728,Centro Direzionale
2025-08-17T09:29:42Z,0,29.798,92.0,43,79.7,3,2,52,72,0.0,19,65,0.22,2008-1-19,0.0,0.9,0.92,0.015,2.14,3.03,0,2.56640625,3,192,06:15,19:58,2025-08-17 09:29:42.677715,Centro Direzionale
