Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T14:00:23Z,0,29.804,84.8,30,78.9,11,13,249,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.984375,2,147,06:31,19:51,2025-08-22 14:00:23.035635,Marina di Stabia
2025-08-22T14:00:33Z,0,29.806,84.8,30,78.9,12,13,249,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,2,147,06:31,19:51,2025-08-22 14:00:33.591621,Marina di Stabia
2025-08-22T14:00:44Z,0,29.806,84.8,30,79.0,12,13,229,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,2,147,06:31,19:51,2025-08-22 14:00:44.147631,Marina di Stabia
2025-08-22T14:00:54Z,0,29.806,84.8,30,79.0,12,13,265,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,2,147,06:31,19:51,2025-08-22 14:00:54.701622,Marina di Stabia
2025-08-22T14:01:05Z,0,29.806,84.8,30,79.0,13,13,249,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,2,147,06:31,19:51,2025-08-22 14:01:05.258618,Marina di Stabia
2025-08-22T14:01:16Z,0,29.806,84.8,30,79.0,14,13,246,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,2,147,06:31,19:51,2025-08-22 14:01:15.813620,Marina di Stabia
2025-08-22T14:01:26Z,0,29.806,84.8,30,79.0,15,13,237,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,2,147,06:31,19:51,2025-08-22 14:01:26.368625,Marina di Stabia
2025-08-22T14:01:37Z,0,29.807,84.8,30,79.0,14,13,243,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.810546875,6,9,06:31,19:51,2025-08-22 14:01:36.924628,Marina di Stabia
2025-08-22T14:01:47Z,0,29.807,84.8,30,79.0,15,13,243,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.810546875,6,9,06:31,19:51,2025-08-22 14:01:47.479621,Marina di Stabia
2025-08-22T14:01:58Z,0,29.807,84.8,30,79.0,14,13,250,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.810546875,6,9,06:31,19:51,2025-08-22 14:01:58.034634,Marina di Stabia
2025-08-22T14:02:08Z,0,29.807,84.8,30,79.0,14,13,250,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.810546875,6,9,06:31,19:51,2025-08-22 14:02:08.568059,Marina di Stabia
2025-08-22T14:02:19Z,0,29.807,84.8,30,79.0,13,13,242,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.810546875,6,9,06:31,19:51,2025-08-22 14:02:19.123617,Marina di Stabia
2025-08-22T14:02:29Z,0,29.807,84.8,30,79.0,11,13,224,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.810546875,6,9,06:31,19:51,2025-08-22 14:02:29.679625,Marina di Stabia
2025-08-22T14:02:40Z,0,29.806,84.8,30,78.9,11,13,238,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:02:40.233617,Marina di Stabia
2025-08-22T14:02:50Z,0,29.806,84.8,30,78.9,15,13,246,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:02:50.781633,Marina di Stabia
2025-08-22T14:03:01Z,0,29.806,84.8,30,79.0,15,13,239,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:03:01.336619,Marina di Stabia
2025-08-22T14:03:12Z,0,29.806,84.8,30,79.0,15,13,257,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:03:11.892623,Marina di Stabia
2025-08-22T14:03:22Z,0,29.806,84.8,30,79.0,15,13,252,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:03:22.447628,Marina di Stabia
2025-08-22T14:03:33Z,0,29.805,84.8,30,79.0,15,13,259,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.291015625,6,9,06:31,19:51,2025-08-22 14:03:33.003631,Marina di Stabia
2025-08-22T14:03:43Z,0,29.805,84.8,30,79.0,15,13,258,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.291015625,6,9,06:31,19:51,2025-08-22 14:03:43.558578,Marina di Stabia
2025-08-22T14:03:54Z,0,29.805,84.8,30,79.0,14,13,254,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.291015625,6,9,06:31,19:51,2025-08-22 14:03:54.113637,Marina di Stabia
2025-08-22T14:04:04Z,0,29.805,84.8,30,79.0,13,13,254,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.291015625,6,9,06:31,19:51,2025-08-22 14:04:04.668628,Marina di Stabia
2025-08-22T14:04:15Z,0,29.805,84.8,30,79.0,14,13,250,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.291015625,6,9,06:31,19:51,2025-08-22 14:04:15.224633,Marina di Stabia
2025-08-22T14:04:25Z,0,29.805,84.8,30,79.0,14,13,253,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.291015625,6,9,06:31,19:51,2025-08-22 14:04:25.779586,Marina di Stabia
2025-08-22T14:04:36Z,0,29.805,84.8,30,79.0,11,13,251,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:04:36.334611,Marina di Stabia
2025-08-22T14:04:47Z,0,29.805,84.8,30,79.0,14,13,257,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:04:46.889625,Marina di Stabia
2025-08-22T14:04:57Z,0,29.805,84.8,30,79.0,14,13,257,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:04:57.438617,Marina di Stabia
2025-08-22T14:05:08Z,0,29.805,84.8,30,79.0,13,13,256,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:05:08.010581,Marina di Stabia
2025-08-22T14:05:18Z,0,29.805,84.8,30,79.0,14,13,254,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:05:18.565584,Marina di Stabia
2025-08-22T14:05:29Z,0,29.805,84.8,30,79.0,14,13,255,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:05:29.120627,Marina di Stabia
2025-08-22T14:05:39Z,0,29.804,84.8,30,79.0,13,13,257,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:05:39.676620,Marina di Stabia
2025-08-22T14:05:50Z,0,29.804,84.8,30,79.0,12,13,251,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:05:50.231631,Marina di Stabia
2025-08-22T14:06:00Z,0,29.804,84.8,30,79.0,12,13,257,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:06:00.786627,Marina di Stabia
2025-08-22T14:06:11Z,0,29.804,84.8,30,79.0,13,13,269,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:06:11.341637,Marina di Stabia
2025-08-22T14:06:22Z,0,29.804,84.8,30,79.0,13,13,258,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:06:21.896647,Marina di Stabia
2025-08-22T14:06:32Z,0,29.804,84.8,30,79.0,12,13,257,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:06:32.451614,Marina di Stabia
2025-08-22T14:06:43Z,0,29.804,84.8,30,79.0,14,13,267,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:06:43.007617,Marina di Stabia
2025-08-22T14:06:53Z,0,29.804,84.8,30,79.0,14,13,253,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:06:53.563628,Marina di Stabia
2025-08-22T14:07:04Z,0,29.804,84.8,30,79.0,13,13,264,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:07:04.151624,Marina di Stabia
2025-08-22T14:07:14Z,0,29.804,84.8,30,79.0,14,13,261,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:07:14.706622,Marina di Stabia
2025-08-22T14:07:25Z,0,29.804,84.8,30,79.0,14,13,257,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:07:25.261631,Marina di Stabia
2025-08-22T14:07:36Z,0,29.806,84.8,30,79.0,16,13,260,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:07:35.817619,Marina di Stabia
2025-08-22T14:07:46Z,0,29.806,84.8,30,79.0,16,13,257,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:07:46.372616,Marina di Stabia
2025-08-22T14:07:57Z,0,29.806,84.8,30,78.9,14,13,254,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:07:56.925639,Marina di Stabia
2025-08-22T14:08:07Z,0,29.806,84.8,30,79.0,14,13,261,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:08:07.480619,Marina di Stabia
2025-08-22T14:08:18Z,0,29.806,84.8,30,79.0,14,13,261,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:08:18.035625,Marina di Stabia
2025-08-22T14:08:28Z,0,29.806,84.8,30,79.0,15,13,263,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:08:28.589619,Marina di Stabia
2025-08-22T14:08:39Z,0,29.805,84.8,30,79.0,13,13,261,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,9,06:31,19:51,2025-08-22 14:08:39.144623,Marina di Stabia
2025-08-22T14:08:49Z,0,29.805,84.8,30,78.9,13,13,255,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,9,06:31,19:51,2025-08-22 14:08:49.698625,Marina di Stabia
2025-08-22T14:09:00Z,0,29.805,84.8,30,78.9,13,13,248,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,9,06:31,19:51,2025-08-22 14:09:00.250637,Marina di Stabia
2025-08-22T14:09:11Z,0,29.805,84.8,30,78.9,12,13,251,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,9,06:31,19:51,2025-08-22 14:09:10.807616,Marina di Stabia
2025-08-22T14:09:21Z,0,29.805,84.8,30,78.9,13,13,255,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,9,06:31,19:51,2025-08-22 14:09:21.362622,Marina di Stabia
2025-08-22T14:09:32Z,0,29.804,84.8,30,78.9,14,13,255,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:09:31.938622,Marina di Stabia
2025-08-22T14:09:42Z,0,29.804,84.8,30,79.0,15,13,248,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:09:42.493617,Marina di Stabia
2025-08-22T14:09:53Z,0,29.804,84.8,30,79.0,13,13,248,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:09:53.049618,Marina di Stabia
2025-08-22T14:10:03Z,0,29.804,84.8,30,79.0,14,13,248,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:10:03.605618,Marina di Stabia
2025-08-22T14:10:14Z,0,29.804,84.8,30,79.0,12,13,244,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:10:14.160629,Marina di Stabia
2025-08-22T14:10:24Z,0,29.804,84.8,30,78.9,14,13,245,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,9,06:31,19:51,2025-08-22 14:10:24.715618,Marina di Stabia
2025-08-22T14:10:35Z,0,29.803,84.8,30,78.9,14,14,248,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:10:35.269621,Marina di Stabia
2025-08-22T14:10:46Z,0,29.803,84.8,30,78.9,14,14,246,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:10:45.816632,Marina di Stabia
2025-08-22T14:10:56Z,0,29.803,84.8,30,78.9,13,14,257,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:10:56.371618,Marina di Stabia
2025-08-22T14:11:07Z,0,29.803,84.8,30,79.0,14,14,261,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:11:06.918625,Marina di Stabia
2025-08-22T14:11:17Z,0,29.803,84.8,30,79.0,13,14,259,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:11:17.472633,Marina di Stabia
2025-08-22T14:11:28Z,0,29.803,84.8,30,79.0,12,14,257,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:11:28.019621,Marina di Stabia
2025-08-22T14:11:38Z,0,29.804,84.8,30,79.0,12,14,257,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:11:38.574629,Marina di Stabia
2025-08-22T14:11:49Z,0,29.804,84.8,30,79.0,12,14,259,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:11:49.129626,Marina di Stabia
2025-08-22T14:11:59Z,0,29.804,84.8,30,79.0,12,14,261,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:11:59.684620,Marina di Stabia
2025-08-22T14:12:10Z,0,29.804,84.8,30,79.0,12,14,263,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:12:10.487633,Marina di Stabia
2025-08-22T14:12:21Z,0,29.804,84.8,30,79.0,10,14,263,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,9,06:31,19:51,2025-08-22 14:12:21.059621,Marina di Stabia
2025-08-22T14:12:31Z,0,29.804,84.8,30,79.0,12,13,263,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:12:31.612586,Marina di Stabia
2025-08-22T14:12:42Z,0,29.804,84.8,30,79.0,13,13,261,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:12:42.168626,Marina di Stabia
2025-08-22T14:12:52Z,0,29.804,84.8,30,79.0,15,13,248,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:12:52.723620,Marina di Stabia
2025-08-22T14:13:03Z,0,29.804,84.8,30,79.0,13,13,252,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:13:03.271615,Marina di Stabia
2025-08-22T14:13:14Z,0,29.804,84.8,30,79.0,13,13,249,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:13:13.823624,Marina di Stabia
2025-08-22T14:13:24Z,0,29.804,84.8,30,79.0,14,13,250,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:13:24.378635,Marina di Stabia
2025-08-22T14:13:35Z,0,29.804,84.9,30,79.0,12,13,249,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.095703125,6,9,06:31,19:51,2025-08-22 14:13:34.933617,Marina di Stabia
2025-08-22T14:13:45Z,0,29.804,84.9,30,79.0,14,13,244,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.095703125,6,9,06:31,19:51,2025-08-22 14:13:45.490628,Marina di Stabia
2025-08-22T14:13:56Z,0,29.804,84.9,30,79.0,13,13,242,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.095703125,6,9,06:31,19:51,2025-08-22 14:13:56.045580,Marina di Stabia
2025-08-22T14:14:06Z,0,29.804,84.9,30,79.0,14,13,248,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.095703125,6,9,06:31,19:51,2025-08-22 14:14:06.601623,Marina di Stabia
2025-08-22T14:14:17Z,0,29.804,84.9,30,79.0,14,13,240,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.095703125,6,9,06:31,19:51,2025-08-22 14:14:17.156627,Marina di Stabia
2025-08-22T14:14:27Z,0,29.804,84.9,30,79.0,15,13,257,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.095703125,6,9,06:31,19:51,2025-08-22 14:14:27.711621,Marina di Stabia
2025-08-22T14:14:38Z,0,29.807,84.9,30,79.0,14,13,256,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:14:38.256579,Marina di Stabia
2025-08-22T14:14:49Z,0,29.807,84.9,30,79.0,12,13,259,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:14:48.844621,Marina di Stabia
2025-08-22T14:14:59Z,0,29.807,84.9,30,79.0,13,13,252,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:14:59.399627,Marina di Stabia
2025-08-22T14:15:10Z,0,29.807,84.9,30,79.0,14,13,252,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:15:09.952630,Marina di Stabia
2025-08-22T14:15:20Z,0,29.807,84.9,30,79.0,13,13,255,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:15:20.499621,Marina di Stabia
2025-08-22T14:15:31Z,0,29.808,84.8,30,79.0,14,13,251,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.12109375,6,9,06:31,19:51,2025-08-22 14:15:31.054617,Marina di Stabia
2025-08-22T14:15:41Z,0,29.808,84.8,30,78.9,14,13,249,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.12109375,6,9,06:31,19:51,2025-08-22 14:15:41.611625,Marina di Stabia
2025-08-22T14:15:52Z,0,29.808,84.8,30,79.0,14,13,250,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.12109375,6,9,06:31,19:51,2025-08-22 14:15:52.166619,Marina di Stabia
2025-08-22T14:16:02Z,0,29.808,84.8,30,78.9,14,13,253,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.12109375,6,9,06:31,19:51,2025-08-22 14:16:02.720591,Marina di Stabia
2025-08-22T14:16:13Z,0,29.808,84.8,30,78.9,13,13,257,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.12109375,6,9,06:31,19:51,2025-08-22 14:16:13.275623,Marina di Stabia
2025-08-22T14:16:24Z,0,29.808,84.8,30,78.9,13,13,259,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.12109375,6,9,06:31,19:51,2025-08-22 14:16:23.830623,Marina di Stabia
2025-08-22T14:16:34Z,0,29.808,84.9,30,79.0,14,13,251,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.025390625,6,9,06:31,19:51,2025-08-22 14:16:34.386634,Marina di Stabia
2025-08-22T14:16:45Z,0,29.808,84.9,30,79.0,14,13,254,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.025390625,6,9,06:31,19:51,2025-08-22 14:16:44.916084,Marina di Stabia
2025-08-22T14:16:55Z,0,29.808,84.9,30,79.0,13,13,256,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.025390625,6,9,06:31,19:51,2025-08-22 14:16:55.469624,Marina di Stabia
2025-08-22T14:17:06Z,0,29.808,84.9,30,79.0,14,13,258,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.025390625,6,9,06:31,19:51,2025-08-22 14:17:06.019621,Marina di Stabia
2025-08-22T14:17:16Z,0,29.808,84.9,30,79.0,13,13,251,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.025390625,6,9,06:31,19:51,2025-08-22 14:17:16.608629,Marina di Stabia
2025-08-22T14:17:27Z,0,29.808,84.9,30,79.0,13,13,261,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.025390625,6,9,06:31,19:51,2025-08-22 14:17:27.193627,Marina di Stabia
2025-08-22T14:17:37Z,0,29.807,84.8,30,79.0,14,13,266,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:17:37.749619,Marina di Stabia
2025-08-22T14:17:48Z,0,29.807,84.8,30,79.0,12,13,253,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:17:48.304628,Marina di Stabia
2025-08-22T14:17:59Z,0,29.807,84.8,30,79.0,11,13,248,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:17:58.859619,Marina di Stabia
2025-08-22T14:18:09Z,0,29.807,84.8,30,79.0,13,13,258,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:18:09.416614,Marina di Stabia
2025-08-22T14:18:20Z,0,29.807,84.8,30,79.1,11,13,249,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,9,06:31,19:51,2025-08-22 14:18:19.972618,Marina di Stabia
2025-08-22T14:18:30Z,0,29.807,84.9,30,79.1,12,13,257,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.955078125,6,9,06:31,19:51,2025-08-22 14:18:30.782631,Marina di Stabia
2025-08-22T14:18:41Z,0,29.808,84.9,30,79.1,14,13,249,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.955078125,6,9,06:31,19:51,2025-08-22 14:18:41.339619,Marina di Stabia
2025-08-22T14:18:52Z,0,29.808,84.9,30,79.1,15,13,248,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.955078125,6,9,06:31,19:51,2025-08-22 14:18:51.895635,Marina di Stabia
2025-08-22T14:19:02Z,0,29.808,84.9,30,79.1,14,13,251,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.955078125,6,9,06:31,19:51,2025-08-22 14:19:02.452635,Marina di Stabia
2025-08-22T14:19:13Z,0,29.808,84.9,30,79.1,14,13,257,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.955078125,6,9,06:31,19:51,2025-08-22 14:19:13.010627,Marina di Stabia
