Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T20:37:43Z,20,29.791,84.8,33,79.9,1,2,319,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:37:43.038625,Marina di Stabia
2025-08-17T20:37:53Z,20,29.791,84.8,33,79.9,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:37:53.592620,Marina di Stabia
2025-08-17T20:38:04Z,20,29.791,84.8,33,79.9,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:38:04.148633,Marina di Stabia
2025-08-17T20:38:14Z,20,29.791,84.8,33,79.9,1,2,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:38:14.703588,Marina di Stabia
2025-08-17T20:38:25Z,20,29.791,84.8,33,79.9,1,2,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:38:25.256620,Marina di Stabia
2025-08-17T20:38:36Z,20,29.791,84.8,32,80.0,2,2,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.044921875,2,122,06:27,19:58,2025-08-17 20:38:35.802634,Marina di Stabia
2025-08-17T20:38:46Z,20,29.791,84.8,32,80.0,1,2,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.044921875,2,122,06:27,19:58,2025-08-17 20:38:46.359621,Marina di Stabia
2025-08-17T20:38:57Z,20,29.791,84.8,32,79.9,1,2,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.044921875,2,122,06:27,19:58,2025-08-17 20:38:56.914626,Marina di Stabia
2025-08-17T20:39:07Z,20,29.791,84.8,32,79.9,1,2,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.044921875,2,122,06:27,19:58,2025-08-17 20:39:07.470617,Marina di Stabia
2025-08-17T20:39:18Z,20,29.791,84.8,32,79.9,0,2,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.044921875,2,122,06:27,19:58,2025-08-17 20:39:18.025611,Marina di Stabia
2025-08-17T20:39:28Z,20,29.791,84.8,32,80.0,2,2,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.044921875,2,122,06:27,19:58,2025-08-17 20:39:28.581632,Marina di Stabia
2025-08-17T20:39:39Z,20,29.791,84.8,32,80.0,2,2,278,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:39:39.136626,Marina di Stabia
2025-08-17T20:39:49Z,20,29.791,84.8,32,79.9,3,2,303,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:39:49.691624,Marina di Stabia
2025-08-17T20:40:00Z,20,29.791,84.8,32,79.9,2,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:40:00.246630,Marina di Stabia
2025-08-17T20:40:11Z,20,29.791,84.8,32,80.0,1,2,293,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:40:10.802617,Marina di Stabia
2025-08-17T20:40:21Z,20,29.791,84.8,32,80.0,1,2,293,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:40:21.602621,Marina di Stabia
2025-08-17T20:40:32Z,20,29.794,84.8,33,80.0,1,2,293,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:40:32.159624,Marina di Stabia
2025-08-17T20:40:42Z,20,29.794,84.8,33,79.9,2,2,290,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:40:42.714588,Marina di Stabia
2025-08-17T20:40:53Z,20,29.794,84.8,33,79.9,1,2,289,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:40:53.271621,Marina di Stabia
2025-08-17T20:41:04Z,20,29.794,84.8,33,79.9,3,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:41:03.827625,Marina di Stabia
2025-08-17T20:41:14Z,20,29.794,84.8,33,79.9,2,2,299,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:41:14.382627,Marina di Stabia
2025-08-17T20:41:25Z,20,29.794,84.8,33,79.9,4,2,284,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:41:24.923626,Marina di Stabia
2025-08-17T20:41:35Z,20,29.794,84.8,33,79.9,2,2,300,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,2,122,06:27,19:58,2025-08-17 20:41:35.480637,Marina di Stabia
2025-08-17T20:41:46Z,20,29.794,84.8,33,79.9,4,2,300,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,2,122,06:27,19:58,2025-08-17 20:41:46.026623,Marina di Stabia
2025-08-17T20:41:56Z,20,29.794,84.8,33,79.9,3,2,297,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,2,122,06:27,19:58,2025-08-17 20:41:56.580628,Marina di Stabia
2025-08-17T20:42:07Z,20,29.794,84.8,33,79.9,3,2,296,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,2,122,06:27,19:58,2025-08-17 20:42:07.135588,Marina di Stabia
2025-08-17T20:42:17Z,20,29.794,84.8,33,79.9,2,2,296,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,2,122,06:27,19:58,2025-08-17 20:42:17.690618,Marina di Stabia
2025-08-17T20:42:28Z,20,29.794,84.8,33,79.9,1,2,296,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,2,122,06:27,19:58,2025-08-17 20:42:28.246591,Marina di Stabia
2025-08-17T20:42:39Z,20,29.794,84.8,33,79.9,1,2,296,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:42:38.801616,Marina di Stabia
2025-08-17T20:42:49Z,20,29.794,84.8,33,79.9,0,2,294,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:42:49.355618,Marina di Stabia
2025-08-17T20:43:00Z,20,29.794,84.8,33,79.9,1,2,294,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:42:59.911625,Marina di Stabia
2025-08-17T20:43:10Z,20,29.794,84.8,33,79.9,2,2,294,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:43:10.466632,Marina di Stabia
2025-08-17T20:43:21Z,20,29.794,84.8,33,79.9,2,2,294,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:43:21.019611,Marina di Stabia
2025-08-17T20:43:31Z,20,29.794,84.8,33,79.9,1,2,294,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.34765625,2,122,06:27,19:58,2025-08-17 20:43:31.574616,Marina di Stabia
2025-08-17T20:43:42Z,20,29.794,84.8,33,79.9,1,2,294,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.34765625,2,122,06:27,19:58,2025-08-17 20:43:42.130628,Marina di Stabia
2025-08-17T20:43:52Z,20,29.794,84.8,33,79.9,1,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.34765625,2,122,06:27,19:58,2025-08-17 20:43:52.682631,Marina di Stabia
2025-08-17T20:44:03Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.34765625,2,122,06:27,19:58,2025-08-17 20:44:03.237616,Marina di Stabia
2025-08-17T20:44:13Z,20,29.794,84.8,33,79.9,4,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.34765625,2,122,06:27,19:58,2025-08-17 20:44:13.792619,Marina di Stabia
2025-08-17T20:44:24Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.34765625,2,122,06:27,19:58,2025-08-17 20:44:24.363619,Marina di Stabia
2025-08-17T20:44:35Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:44:34.919628,Marina di Stabia
2025-08-17T20:44:45Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:44:45.474619,Marina di Stabia
2025-08-17T20:44:56Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:44:56.029620,Marina di Stabia
2025-08-17T20:45:06Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:45:06.586638,Marina di Stabia
2025-08-17T20:45:17Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:45:17.141597,Marina di Stabia
2025-08-17T20:45:27Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:45:27.696617,Marina di Stabia
2025-08-17T20:45:38Z,20,29.794,84.8,33,79.8,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:45:38.251622,Marina di Stabia
2025-08-17T20:45:49Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:45:48.806616,Marina di Stabia
2025-08-17T20:45:59Z,20,29.794,84.8,33,79.9,3,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:45:59.360619,Marina di Stabia
2025-08-17T20:46:10Z,20,29.794,84.8,33,79.9,4,2,292,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:46:09.915627,Marina di Stabia
2025-08-17T20:46:20Z,20,29.794,84.8,33,79.9,4,2,290,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:46:20.470621,Marina di Stabia
2025-08-17T20:46:31Z,20,29.792,84.8,32,79.9,3,2,290,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,2,122,06:27,19:58,2025-08-17 20:46:31.082610,Marina di Stabia
2025-08-17T20:46:41Z,20,29.792,84.8,32,79.8,3,2,290,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,2,122,06:27,19:58,2025-08-17 20:46:41.637628,Marina di Stabia
2025-08-17T20:46:52Z,20,29.792,84.8,32,79.9,3,2,287,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,2,122,06:27,19:58,2025-08-17 20:46:52.192587,Marina di Stabia
2025-08-17T20:47:02Z,20,29.792,84.8,32,79.9,3,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,2,122,06:27,19:58,2025-08-17 20:47:02.749615,Marina di Stabia
2025-08-17T20:47:13Z,20,29.792,84.8,32,79.8,3,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,2,122,06:27,19:58,2025-08-17 20:47:13.304618,Marina di Stabia
2025-08-17T20:47:24Z,20,29.792,84.8,32,79.9,3,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,2,122,06:27,19:58,2025-08-17 20:47:23.861580,Marina di Stabia
2025-08-17T20:47:34Z,20,29.793,84.8,33,79.8,3,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:47:34.416620,Marina di Stabia
2025-08-17T20:47:45Z,20,29.793,84.8,33,79.9,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:47:44.971620,Marina di Stabia
2025-08-17T20:47:55Z,20,29.793,84.8,33,79.9,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:47:55.520623,Marina di Stabia
2025-08-17T20:48:06Z,20,29.793,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:48:06.075619,Marina di Stabia
2025-08-17T20:48:16Z,20,29.793,84.8,33,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:48:16.630637,Marina di Stabia
2025-08-17T20:48:27Z,20,29.793,84.8,33,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:48:27.185625,Marina di Stabia
2025-08-17T20:48:37Z,20,29.79,84.8,33,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,2,122,06:27,19:58,2025-08-17 20:48:37.740621,Marina di Stabia
2025-08-17T20:48:48Z,20,29.79,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,2,122,06:27,19:58,2025-08-17 20:48:48.313621,Marina di Stabia
2025-08-17T20:48:59Z,20,29.79,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,2,122,06:27,19:58,2025-08-17 20:48:58.867616,Marina di Stabia
2025-08-17T20:49:09Z,20,29.79,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,2,122,06:27,19:58,2025-08-17 20:49:09.422615,Marina di Stabia
2025-08-17T20:49:20Z,20,29.79,84.8,33,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,2,122,06:27,19:58,2025-08-17 20:49:19.977622,Marina di Stabia
2025-08-17T20:49:30Z,20,29.79,84.8,33,79.9,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,2,122,06:27,19:58,2025-08-17 20:49:30.532631,Marina di Stabia
2025-08-17T20:49:41Z,20,29.792,84.8,32,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,2,122,06:27,19:58,2025-08-17 20:49:41.088619,Marina di Stabia
2025-08-17T20:49:51Z,20,29.792,84.8,32,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,2,122,06:27,19:58,2025-08-17 20:49:51.643615,Marina di Stabia
2025-08-17T20:50:02Z,20,29.792,84.8,32,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,2,122,06:27,19:58,2025-08-17 20:50:02.198629,Marina di Stabia
2025-08-17T20:50:12Z,20,29.792,84.8,32,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,2,122,06:27,19:58,2025-08-17 20:50:12.753580,Marina di Stabia
2025-08-17T20:50:23Z,20,29.792,84.8,32,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,2,122,06:27,19:58,2025-08-17 20:50:23.308615,Marina di Stabia
2025-08-17T20:50:34Z,20,29.792,84.8,32,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.09765625,2,122,06:27,19:58,2025-08-17 20:50:33.863614,Marina di Stabia
2025-08-17T20:50:44Z,20,29.792,84.8,32,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.09765625,2,122,06:27,19:58,2025-08-17 20:50:44.419615,Marina di Stabia
2025-08-17T20:50:55Z,20,29.792,84.8,32,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.09765625,2,122,06:27,19:58,2025-08-17 20:50:54.974613,Marina di Stabia
2025-08-17T20:51:05Z,20,29.792,84.8,32,79.9,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.09765625,2,122,06:27,19:58,2025-08-17 20:51:05.529628,Marina di Stabia
2025-08-17T20:51:16Z,20,29.792,84.8,32,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.09765625,2,122,06:27,19:58,2025-08-17 20:51:16.078630,Marina di Stabia
2025-08-17T20:51:26Z,20,29.792,84.8,32,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.09765625,2,122,06:27,19:58,2025-08-17 20:51:26.633619,Marina di Stabia
2025-08-17T20:51:37Z,20,29.791,84.8,33,79.8,2,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,2,122,06:27,19:58,2025-08-17 20:51:37.188632,Marina di Stabia
2025-08-17T20:51:47Z,20,29.791,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,2,122,06:27,19:58,2025-08-17 20:51:47.743588,Marina di Stabia
2025-08-17T20:51:58Z,20,29.791,84.8,33,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,2,122,06:27,19:58,2025-08-17 20:51:58.298643,Marina di Stabia
2025-08-17T20:52:09Z,20,29.791,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,2,122,06:27,19:58,2025-08-17 20:52:08.854621,Marina di Stabia
2025-08-17T20:52:19Z,20,29.791,84.8,33,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,2,122,06:27,19:58,2025-08-17 20:52:19.411630,Marina di Stabia
2025-08-17T20:52:30Z,20,29.791,84.8,33,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,2,122,06:27,19:58,2025-08-17 20:52:29.966587,Marina di Stabia
2025-08-17T20:52:40Z,20,29.793,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:52:40.519620,Marina di Stabia
2025-08-17T20:52:51Z,20,29.793,84.8,32,79.9,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:52:51.074619,Marina di Stabia
2025-08-17T20:53:01Z,20,29.793,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:53:01.628618,Marina di Stabia
2025-08-17T20:53:12Z,20,29.793,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:53:12.161876,Marina di Stabia
2025-08-17T20:53:22Z,20,29.793,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:53:22.716624,Marina di Stabia
2025-08-17T20:53:33Z,20,29.794,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,2,122,06:27,19:58,2025-08-17 20:53:33.272624,Marina di Stabia
2025-08-17T20:53:44Z,20,29.794,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,2,122,06:27,19:58,2025-08-17 20:53:43.828626,Marina di Stabia
2025-08-17T20:53:54Z,20,29.794,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,2,122,06:27,19:58,2025-08-17 20:53:54.382623,Marina di Stabia
2025-08-17T20:54:05Z,20,29.794,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,2,122,06:27,19:58,2025-08-17 20:54:04.949628,Marina di Stabia
2025-08-17T20:54:15Z,20,29.794,84.8,33,79.8,1,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,2,122,06:27,19:58,2025-08-17 20:54:15.504623,Marina di Stabia
2025-08-17T20:54:26Z,20,29.794,84.8,33,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,2,122,06:27,19:58,2025-08-17 20:54:26.052626,Marina di Stabia
2025-08-17T20:54:36Z,20,29.794,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:54:36.608620,Marina di Stabia
2025-08-17T20:54:47Z,20,29.794,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:54:47.163621,Marina di Stabia
2025-08-17T20:54:57Z,20,29.794,84.8,32,79.9,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:54:57.718619,Marina di Stabia
2025-08-17T20:55:08Z,20,29.794,84.8,32,79.9,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:55:08.269622,Marina di Stabia
2025-08-17T20:55:19Z,20,29.794,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:55:18.824621,Marina di Stabia
2025-08-17T20:55:29Z,20,29.794,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,2,122,06:27,19:58,2025-08-17 20:55:29.376590,Marina di Stabia
2025-08-17T20:55:40Z,20,29.793,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.400390625,2,122,06:27,19:58,2025-08-17 20:55:39.931623,Marina di Stabia
2025-08-17T20:55:50Z,20,29.793,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.400390625,2,122,06:27,19:58,2025-08-17 20:55:50.486622,Marina di Stabia
2025-08-17T20:56:01Z,20,29.793,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.400390625,2,122,06:27,19:58,2025-08-17 20:56:01.042618,Marina di Stabia
2025-08-17T20:56:11Z,20,29.793,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.400390625,2,122,06:27,19:58,2025-08-17 20:56:11.635626,Marina di Stabia
2025-08-17T20:56:22Z,20,29.793,84.8,32,79.8,0,2,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.400390625,2,122,06:27,19:58,2025-08-17 20:56:22.190624,Marina di Stabia
2025-08-17T20:56:32Z,20,29.793,84.8,32,79.8,0,1,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,2,122,06:27,19:58,2025-08-17 20:56:32.747621,Marina di Stabia
