Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T20:43:09Z,0,29.849,84.3,32,79.6,2,1,157,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:43:09.017618,Marina di Stabia
2025-08-19T20:43:19Z,0,29.849,84.3,32,79.6,2,1,157,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:43:19.572581,Marina di Stabia
2025-08-19T20:43:30Z,0,29.849,84.3,32,79.6,2,1,157,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:43:30.127618,Marina di Stabia
2025-08-19T20:43:40Z,0,29.848,84.3,32,79.6,2,2,157,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:55,2025-08-19 20:43:40.682632,Marina di Stabia
2025-08-19T20:43:51Z,0,29.848,84.3,32,79.6,3,2,148,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:55,2025-08-19 20:43:51.239614,Marina di Stabia
2025-08-19T20:44:02Z,0,29.848,84.3,32,79.6,2,2,148,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:55,2025-08-19 20:44:01.810628,Marina di Stabia
2025-08-19T20:44:12Z,0,29.848,84.3,32,79.6,2,2,148,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:55,2025-08-19 20:44:12.365617,Marina di Stabia
2025-08-19T20:44:23Z,0,29.848,84.3,32,79.6,2,2,148,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:55,2025-08-19 20:44:22.920617,Marina di Stabia
2025-08-19T20:44:33Z,0,29.848,84.3,32,79.6,2,2,148,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:44:33.475620,Marina di Stabia
2025-08-19T20:44:44Z,0,29.848,84.3,32,79.6,3,2,148,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:44:44.031614,Marina di Stabia
2025-08-19T20:44:54Z,0,29.848,84.3,32,79.6,3,2,148,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:44:54.587583,Marina di Stabia
2025-08-19T20:45:05Z,0,29.848,84.3,32,79.6,3,2,148,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:45:05.142619,Marina di Stabia
2025-08-19T20:45:15Z,0,29.848,84.3,32,79.6,3,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:45:15.698617,Marina di Stabia
2025-08-19T20:45:26Z,0,29.848,84.3,32,79.6,3,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:45:26.286611,Marina di Stabia
2025-08-19T20:45:37Z,0,29.849,84.3,32,79.6,3,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.4296875,6,45,06:29,19:55,2025-08-19 20:45:36.841642,Marina di Stabia
2025-08-19T20:45:47Z,0,29.849,84.3,32,79.6,2,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.4296875,6,45,06:29,19:55,2025-08-19 20:45:47.397622,Marina di Stabia
2025-08-19T20:45:58Z,0,29.849,84.3,32,79.6,2,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.4296875,6,45,06:29,19:55,2025-08-19 20:45:57.951623,Marina di Stabia
2025-08-19T20:46:08Z,0,29.849,84.3,32,79.6,1,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.4296875,6,45,06:29,19:55,2025-08-19 20:46:08.506616,Marina di Stabia
2025-08-19T20:46:19Z,0,29.849,84.3,32,79.6,1,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.4296875,6,45,06:29,19:55,2025-08-19 20:46:19.061628,Marina di Stabia
2025-08-19T20:46:29Z,0,29.849,84.3,32,79.6,1,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.4296875,6,45,06:29,19:55,2025-08-19 20:46:29.616625,Marina di Stabia
2025-08-19T20:46:40Z,236,29.846,84.3,32,79.6,1,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:55,2025-08-19 20:46:40.195622,Marina di Stabia
2025-08-19T20:46:50Z,236,29.846,84.3,32,79.6,1,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:55,2025-08-19 20:46:50.752620,Marina di Stabia
2025-08-19T20:47:01Z,236,29.846,84.3,32,79.6,1,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:55,2025-08-19 20:47:01.307654,Marina di Stabia
2025-08-19T20:47:12Z,236,29.846,84.3,32,79.6,1,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:55,2025-08-19 20:47:11.862616,Marina di Stabia
2025-08-19T20:47:22Z,236,29.846,84.3,32,79.7,1,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:55,2025-08-19 20:47:22.411620,Marina di Stabia
2025-08-19T20:47:33Z,236,29.849,84.3,32,79.6,1,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:47:33.213629,Marina di Stabia
2025-08-19T20:47:43Z,236,29.849,84.3,32,79.6,2,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:47:43.768617,Marina di Stabia
2025-08-19T20:47:54Z,236,29.849,84.3,32,79.6,2,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:47:54.323579,Marina di Stabia
2025-08-19T20:48:05Z,236,29.849,84.3,32,79.6,2,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:48:04.878580,Marina di Stabia
2025-08-19T20:48:15Z,236,29.849,84.3,32,79.6,3,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:48:15.433582,Marina di Stabia
2025-08-19T20:48:26Z,236,29.849,84.3,32,79.6,2,2,152,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:48:26.009625,Marina di Stabia
2025-08-19T20:48:36Z,236,29.848,84.3,32,79.6,3,2,138,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:29,19:55,2025-08-19 20:48:36.564632,Marina di Stabia
2025-08-19T20:48:47Z,236,29.848,84.3,32,79.6,3,2,138,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:29,19:55,2025-08-19 20:48:47.119619,Marina di Stabia
2025-08-19T20:48:57Z,236,29.848,84.3,32,79.6,2,2,122,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:29,19:55,2025-08-19 20:48:57.674631,Marina di Stabia
2025-08-19T20:49:08Z,236,29.848,84.3,32,79.6,2,2,122,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:29,19:55,2025-08-19 20:49:08.230627,Marina di Stabia
2025-08-19T20:49:18Z,236,29.848,84.3,32,79.7,0,2,122,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:29,19:55,2025-08-19 20:49:18.778625,Marina di Stabia
2025-08-19T20:49:29Z,236,29.848,84.3,32,79.6,0,2,92,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:29,19:55,2025-08-19 20:49:29.334618,Marina di Stabia
2025-08-19T20:49:40Z,236,29.848,84.3,32,79.6,1,2,108,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:49:39.885615,Marina di Stabia
2025-08-19T20:49:50Z,236,29.848,84.3,32,79.6,1,2,108,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:49:50.719620,Marina di Stabia
2025-08-19T20:50:01Z,236,29.848,84.3,32,79.6,1,2,77,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:50:01.274617,Marina di Stabia
2025-08-19T20:50:12Z,236,29.848,84.3,32,79.6,0,2,81,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:50:11.830615,Marina di Stabia
2025-08-19T20:50:22Z,236,29.848,84.3,32,79.6,0,2,81,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:50:22.385644,Marina di Stabia
2025-08-19T20:50:33Z,236,29.847,84.3,32,79.6,1,2,178,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.142578125,6,45,06:29,19:55,2025-08-19 20:50:32.940619,Marina di Stabia
2025-08-19T20:50:43Z,236,29.847,84.3,32,79.6,1,2,141,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.142578125,6,45,06:29,19:55,2025-08-19 20:50:43.494638,Marina di Stabia
2025-08-19T20:50:54Z,236,29.847,84.3,32,79.6,3,2,86,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.142578125,6,45,06:29,19:55,2025-08-19 20:50:54.049632,Marina di Stabia
2025-08-19T20:51:04Z,236,29.847,84.3,32,79.6,2,2,110,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.142578125,6,45,06:29,19:55,2025-08-19 20:51:04.604610,Marina di Stabia
2025-08-19T20:51:15Z,236,29.847,84.3,32,79.6,2,2,103,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.142578125,6,45,06:29,19:55,2025-08-19 20:51:15.159629,Marina di Stabia
2025-08-19T20:51:25Z,236,29.847,84.3,32,79.6,2,2,132,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.142578125,6,45,06:29,19:55,2025-08-19 20:51:25.713647,Marina di Stabia
2025-08-19T20:51:36Z,236,29.848,84.3,32,79.6,1,2,126,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:55,2025-08-19 20:51:36.269641,Marina di Stabia
2025-08-19T20:51:47Z,236,29.848,84.3,32,79.5,3,2,132,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:55,2025-08-19 20:51:46.824616,Marina di Stabia
2025-08-19T20:51:57Z,236,29.848,84.3,32,79.5,2,2,118,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:55,2025-08-19 20:51:57.379621,Marina di Stabia
2025-08-19T20:52:08Z,236,29.848,84.3,32,79.5,1,2,111,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:55,2025-08-19 20:52:07.934624,Marina di Stabia
2025-08-19T20:52:18Z,236,29.848,84.3,32,79.5,2,2,114,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:55,2025-08-19 20:52:18.490625,Marina di Stabia
2025-08-19T20:52:29Z,236,29.848,84.3,32,79.5,2,2,105,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:55,2025-08-19 20:52:29.045622,Marina di Stabia
2025-08-19T20:52:39Z,236,29.85,84.3,32,79.4,2,2,124,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.548828125,6,45,06:29,19:55,2025-08-19 20:52:39.600605,Marina di Stabia
2025-08-19T20:52:50Z,236,29.85,84.3,32,79.4,3,2,113,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.548828125,6,45,06:29,19:55,2025-08-19 20:52:50.155608,Marina di Stabia
2025-08-19T20:53:00Z,236,29.85,84.3,32,79.4,2,2,103,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.548828125,6,45,06:29,19:55,2025-08-19 20:53:00.710628,Marina di Stabia
2025-08-19T20:53:11Z,236,29.85,84.3,32,79.4,3,2,140,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.548828125,6,45,06:29,19:55,2025-08-19 20:53:11.265619,Marina di Stabia
2025-08-19T20:53:22Z,236,29.85,84.3,32,79.4,1,2,140,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.548828125,6,45,06:29,19:55,2025-08-19 20:53:21.820614,Marina di Stabia
2025-08-19T20:53:32Z,236,29.848,84.3,32,79.4,1,2,130,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:55,2025-08-19 20:53:32.375640,Marina di Stabia
2025-08-19T20:53:43Z,236,29.848,84.3,32,79.4,2,2,136,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:55,2025-08-19 20:53:42.955619,Marina di Stabia
2025-08-19T20:53:53Z,236,29.848,84.3,32,79.4,2,2,123,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:55,2025-08-19 20:53:53.510620,Marina di Stabia
2025-08-19T20:54:04Z,236,29.848,84.3,32,79.4,1,2,109,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:55,2025-08-19 20:54:04.065616,Marina di Stabia
2025-08-19T20:54:14Z,236,29.848,84.3,32,79.4,1,2,132,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:55,2025-08-19 20:54:14.620630,Marina di Stabia
2025-08-19T20:54:25Z,236,29.848,84.3,32,79.3,2,2,94,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:55,2025-08-19 20:54:25.175619,Marina di Stabia
2025-08-19T20:54:35Z,236,29.85,84.3,32,79.3,3,2,115,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:54:35.732618,Marina di Stabia
2025-08-19T20:54:46Z,236,29.85,84.3,32,79.3,4,2,126,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:54:46.288628,Marina di Stabia
2025-08-19T20:54:57Z,236,29.85,84.3,32,79.3,4,2,121,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:54:56.843610,Marina di Stabia
2025-08-19T20:55:07Z,236,29.85,84.3,32,79.3,3,2,115,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:55:07.398638,Marina di Stabia
2025-08-19T20:55:18Z,236,29.85,84.3,32,79.3,4,2,95,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:55:17.953621,Marina di Stabia
2025-08-19T20:55:28Z,236,29.85,84.3,32,79.3,3,2,110,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:55:28.508622,Marina di Stabia
2025-08-19T20:55:39Z,236,29.848,84.3,32,79.3,4,2,46,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.99609375,6,45,06:29,19:55,2025-08-19 20:55:39.064619,Marina di Stabia
2025-08-19T20:55:49Z,236,29.848,84.3,32,79.3,4,2,121,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.99609375,6,45,06:29,19:55,2025-08-19 20:55:49.621639,Marina di Stabia
2025-08-19T20:56:00Z,236,29.848,84.3,32,79.3,5,2,123,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.99609375,6,45,06:29,19:55,2025-08-19 20:56:00.176625,Marina di Stabia
2025-08-19T20:56:10Z,236,29.848,84.3,32,79.3,4,2,149,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.99609375,6,45,06:29,19:55,2025-08-19 20:56:10.731624,Marina di Stabia
2025-08-19T20:56:21Z,236,29.848,84.3,32,79.2,3,2,117,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.99609375,6,45,06:29,19:55,2025-08-19 20:56:21.286591,Marina di Stabia
2025-08-19T20:56:32Z,236,29.848,84.3,32,79.2,4,2,121,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:56:31.841616,Marina di Stabia
2025-08-19T20:56:42Z,236,29.848,84.3,32,79.2,4,2,148,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:56:42.396632,Marina di Stabia
2025-08-19T20:56:53Z,236,29.848,84.3,32,79.3,4,2,120,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:56:52.952584,Marina di Stabia
2025-08-19T20:57:03Z,236,29.848,84.3,32,79.2,3,2,114,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:57:03.507629,Marina di Stabia
2025-08-19T20:57:14Z,236,29.848,84.3,32,79.2,3,2,128,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:57:14.053614,Marina di Stabia
2025-08-19T20:57:24Z,236,29.848,84.3,32,79.2,3,2,128,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:57:24.608619,Marina di Stabia
2025-08-19T20:57:35Z,236,29.85,84.3,32,79.3,4,2,115,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.53515625,6,45,06:29,19:55,2025-08-19 20:57:35.163624,Marina di Stabia
2025-08-19T20:57:45Z,236,29.85,84.3,32,79.3,3,2,116,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.53515625,6,45,06:29,19:55,2025-08-19 20:57:45.717615,Marina di Stabia
2025-08-19T20:57:56Z,236,29.85,84.3,32,79.2,3,2,131,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.53515625,6,45,06:29,19:55,2025-08-19 20:57:56.272616,Marina di Stabia
2025-08-19T20:58:07Z,236,29.85,84.3,32,79.2,3,2,130,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.53515625,6,45,06:29,19:55,2025-08-19 20:58:06.815619,Marina di Stabia
2025-08-19T20:58:17Z,236,29.85,84.3,32,79.3,4,2,123,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.53515625,6,45,06:29,19:55,2025-08-19 20:58:17.370614,Marina di Stabia
2025-08-19T20:58:28Z,236,29.85,84.3,32,79.3,4,2,123,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.53515625,6,45,06:29,19:55,2025-08-19 20:58:27.925624,Marina di Stabia
2025-08-19T20:58:38Z,236,29.85,84.3,32,79.2,4,2,141,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:58:38.480617,Marina di Stabia
2025-08-19T20:58:49Z,236,29.85,84.3,32,79.3,4,2,122,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:58:49.036616,Marina di Stabia
2025-08-19T20:58:59Z,236,29.85,84.3,32,79.3,5,2,126,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:58:59.591639,Marina di Stabia
2025-08-19T20:59:10Z,236,29.85,84.3,32,79.2,4,2,117,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:59:10.146622,Marina di Stabia
2025-08-19T20:59:20Z,236,29.85,84.3,32,79.2,3,2,117,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:59:20.702621,Marina di Stabia
2025-08-19T20:59:31Z,236,29.85,84.3,32,79.2,2,3,109,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:59:31.314619,Marina di Stabia
2025-08-19T20:59:42Z,236,29.85,84.3,32,79.2,3,3,130,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:59:41.869630,Marina di Stabia
2025-08-19T20:59:52Z,236,29.85,84.3,32,79.2,1,3,121,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 20:59:52.424618,Marina di Stabia
2025-08-19T21:00:03Z,236,29.85,84.3,32,79.3,3,3,121,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 21:00:02.981636,Marina di Stabia
2025-08-19T21:00:13Z,236,29.85,84.3,32,79.2,3,3,127,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 21:00:13.533624,Marina di Stabia
2025-08-19T21:00:24Z,236,29.85,84.3,32,79.2,3,3,125,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:55,2025-08-19 21:00:24.088623,Marina di Stabia
2025-08-19T21:00:34Z,236,29.851,84.3,32,79.2,4,3,126,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:55,2025-08-19 21:00:34.643654,Marina di Stabia
2025-08-19T21:00:45Z,236,29.851,84.3,32,79.2,1,3,128,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:55,2025-08-19 21:00:45.199622,Marina di Stabia
2025-08-19T21:00:55Z,236,29.851,84.3,32,79.2,4,3,126,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:55,2025-08-19 21:00:55.755618,Marina di Stabia
2025-08-19T21:01:06Z,236,29.851,84.3,32,79.1,3,3,142,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:55,2025-08-19 21:01:06.330614,Marina di Stabia
2025-08-19T21:01:17Z,236,29.851,84.3,32,79.2,4,3,123,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:55,2025-08-19 21:01:16.885616,Marina di Stabia
2025-08-19T21:01:27Z,236,29.851,84.3,32,79.2,4,3,118,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:55,2025-08-19 21:01:27.440614,Marina di Stabia
2025-08-19T21:01:38Z,236,29.849,84.3,32,79.2,3,3,118,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.78125,6,45,06:29,19:55,2025-08-19 21:01:37.994617,Marina di Stabia
2025-08-19T21:01:48Z,236,29.849,84.3,32,79.2,4,3,114,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.78125,6,45,06:29,19:55,2025-08-19 21:01:48.549623,Marina di Stabia
2025-08-19T21:01:59Z,236,29.849,84.3,32,79.2,5,3,120,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.78125,6,45,06:29,19:55,2025-08-19 21:01:59.104622,Marina di Stabia
