Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T22:07:30Z,0,29.881,84.2,31,71.8,9,10,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:07:30.026620,Marina di Stabia
2025-08-18T22:07:40Z,0,29.881,84.2,31,71.7,9,10,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:07:40.581617,Marina di Stabia
2025-08-18T22:07:51Z,0,29.881,84.2,31,71.8,9,10,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:07:51.136619,Marina di Stabia
2025-08-18T22:08:01Z,0,29.881,84.2,31,71.8,10,10,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:08:01.692636,Marina di Stabia
2025-08-18T22:08:12Z,0,29.881,84.2,31,71.8,9,10,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:08:12.248619,Marina di Stabia
2025-08-18T22:08:22Z,0,29.881,84.2,31,71.8,9,10,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:08:22.795619,Marina di Stabia
2025-08-18T22:08:33Z,0,29.882,84.2,31,71.8,10,10,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-18 22:08:33.351621,Marina di Stabia
2025-08-18T22:08:44Z,0,29.882,84.2,31,71.8,10,10,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-18 22:08:43.931625,Marina di Stabia
2025-08-18T22:08:54Z,0,29.882,84.2,31,71.9,10,10,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-18 22:08:54.486628,Marina di Stabia
2025-08-18T22:09:05Z,0,29.882,84.2,31,71.9,9,10,74,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-18 22:09:05.041620,Marina di Stabia
2025-08-18T22:09:15Z,0,29.882,84.2,31,71.9,10,10,74,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-18 22:09:15.596622,Marina di Stabia
2025-08-18T22:09:26Z,0,29.882,84.2,31,71.9,9,10,74,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-18 22:09:26.174618,Marina di Stabia
2025-08-18T22:09:36Z,0,29.882,84.2,31,71.9,9,10,74,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:09:36.730621,Marina di Stabia
2025-08-18T22:09:47Z,0,29.882,84.2,31,71.9,9,10,74,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:09:47.286619,Marina di Stabia
2025-08-18T22:09:58Z,0,29.882,84.2,31,71.9,9,10,74,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:09:57.841614,Marina di Stabia
2025-08-18T22:10:08Z,0,29.882,84.2,31,71.8,9,10,72,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:10:08.397631,Marina di Stabia
2025-08-18T22:10:19Z,0,29.882,84.2,31,71.8,9,10,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:10:18.954582,Marina di Stabia
2025-08-18T22:10:29Z,0,29.881,84.2,31,71.8,9,10,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-18 22:10:29.510620,Marina di Stabia
2025-08-18T22:10:40Z,0,29.881,84.2,31,71.8,10,10,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-18 22:10:40.066610,Marina di Stabia
2025-08-18T22:10:50Z,0,29.881,84.2,31,71.9,9,10,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-18 22:10:50.621622,Marina di Stabia
2025-08-18T22:11:01Z,0,29.881,84.2,31,71.9,9,10,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-18 22:11:01.177621,Marina di Stabia
2025-08-18T22:11:11Z,0,29.881,84.2,31,71.8,9,10,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-18 22:11:11.733617,Marina di Stabia
2025-08-18T22:11:22Z,0,29.881,84.2,31,71.8,8,10,72,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.00390625,6,45,06:28,19:55,2025-08-18 22:11:22.289614,Marina di Stabia
2025-08-18T22:11:33Z,0,29.884,84.2,31,71.8,6,10,70,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-18 22:11:32.844623,Marina di Stabia
2025-08-18T22:11:43Z,0,29.884,84.2,31,71.8,9,10,66,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-18 22:11:43.399624,Marina di Stabia
2025-08-18T22:11:54Z,0,29.884,84.2,31,71.8,8,10,65,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-18 22:11:53.954617,Marina di Stabia
2025-08-18T22:12:04Z,0,29.884,84.2,31,71.8,9,10,60,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-18 22:12:04.509615,Marina di Stabia
2025-08-18T22:12:15Z,0,29.884,84.2,31,71.8,8,10,65,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-18 22:12:15.096615,Marina di Stabia
2025-08-18T22:12:25Z,0,29.884,84.2,31,71.9,9,10,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-18 22:12:25.651619,Marina di Stabia
2025-08-18T22:12:36Z,0,29.883,84.2,31,71.8,9,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:12:36.206587,Marina di Stabia
2025-08-18T22:12:46Z,0,29.883,84.2,31,71.8,8,9,66,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:12:46.760616,Marina di Stabia
2025-08-18T22:12:57Z,0,29.883,84.2,31,71.8,9,9,66,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:12:57.309615,Marina di Stabia
2025-08-18T22:13:08Z,0,29.883,84.2,31,71.8,8,9,66,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:13:07.864623,Marina di Stabia
2025-08-18T22:13:18Z,0,29.883,84.2,31,71.8,7,9,74,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:13:18.419616,Marina di Stabia
2025-08-18T22:13:29Z,0,29.882,84.2,31,71.8,8,9,67,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-18 22:13:28.974608,Marina di Stabia
2025-08-18T22:13:39Z,0,29.882,84.2,31,71.8,6,9,67,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-18 22:13:39.530643,Marina di Stabia
2025-08-18T22:13:50Z,0,29.882,84.2,31,71.8,8,9,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-18 22:13:50.124627,Marina di Stabia
2025-08-18T22:14:00Z,0,29.882,84.2,31,71.8,7,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-18 22:14:00.679623,Marina di Stabia
2025-08-18T22:14:11Z,0,29.882,84.2,31,71.8,6,9,66,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-18 22:14:11.233644,Marina di Stabia
2025-08-18T22:14:21Z,0,29.882,84.2,31,71.8,8,9,64,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,45,06:28,19:55,2025-08-18 22:14:21.788636,Marina di Stabia
2025-08-18T22:14:32Z,0,29.883,84.2,31,71.8,6,9,68,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:14:32.344618,Marina di Stabia
2025-08-18T22:14:43Z,0,29.883,84.2,31,71.8,8,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:14:42.899613,Marina di Stabia
2025-08-18T22:14:53Z,0,29.883,84.2,31,71.8,9,9,74,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:14:53.454625,Marina di Stabia
2025-08-18T22:15:04Z,0,29.883,84.2,31,71.8,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:15:04.009616,Marina di Stabia
2025-08-18T22:15:14Z,0,29.883,84.2,31,71.8,9,9,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:15:14.564619,Marina di Stabia
2025-08-18T22:15:25Z,0,29.883,84.2,31,71.8,9,9,70,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:15:25.120618,Marina di Stabia
2025-08-18T22:15:35Z,0,29.884,84.1,31,71.8,9,9,70,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.341796875,6,45,06:28,19:55,2025-08-18 22:15:35.675619,Marina di Stabia
2025-08-18T22:15:46Z,0,29.884,84.1,31,71.8,9,9,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.341796875,6,45,06:28,19:55,2025-08-18 22:15:46.230627,Marina di Stabia
2025-08-18T22:15:56Z,0,29.884,84.1,31,71.8,10,9,70,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.341796875,6,45,06:28,19:55,2025-08-18 22:15:56.785615,Marina di Stabia
2025-08-18T22:16:07Z,0,29.884,84.1,31,71.8,10,9,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.341796875,6,45,06:28,19:55,2025-08-18 22:16:07.342605,Marina di Stabia
2025-08-18T22:16:18Z,0,29.884,84.1,31,71.8,9,9,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.341796875,6,45,06:28,19:55,2025-08-18 22:16:17.899639,Marina di Stabia
2025-08-18T22:16:28Z,0,29.884,84.3,31,71.8,9,9,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:28,19:55,2025-08-18 22:16:28.456620,Marina di Stabia
2025-08-18T22:16:39Z,0,29.884,84.3,31,71.8,9,9,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:28,19:55,2025-08-18 22:16:39.045615,Marina di Stabia
2025-08-18T22:16:49Z,0,29.884,84.3,31,71.9,9,9,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:28,19:55,2025-08-18 22:16:49.600619,Marina di Stabia
2025-08-18T22:17:00Z,0,29.884,84.3,31,71.8,8,9,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:28,19:55,2025-08-18 22:17:00.155591,Marina di Stabia
2025-08-18T22:17:10Z,0,29.884,84.3,31,71.8,9,9,69,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:28,19:55,2025-08-18 22:17:10.711632,Marina di Stabia
2025-08-18T22:17:21Z,0,29.884,84.3,31,71.8,9,9,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:28,19:55,2025-08-18 22:17:21.265621,Marina di Stabia
2025-08-18T22:17:32Z,0,29.883,84.2,31,71.8,9,9,68,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:17:31.820609,Marina di Stabia
2025-08-18T22:17:42Z,0,29.883,84.2,31,71.9,9,9,68,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:17:42.375616,Marina di Stabia
2025-08-18T22:17:53Z,0,29.883,84.2,31,71.9,9,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:17:52.930622,Marina di Stabia
2025-08-18T22:18:03Z,0,29.883,84.2,31,71.9,9,9,72,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:18:03.485610,Marina di Stabia
2025-08-18T22:18:14Z,0,29.883,84.2,31,71.8,9,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:18:14.055615,Marina di Stabia
2025-08-18T22:18:24Z,0,29.883,84.2,31,71.8,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:18:24.610617,Marina di Stabia
2025-08-18T22:18:35Z,0,29.882,84.2,31,71.8,9,9,74,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:28,19:55,2025-08-18 22:18:35.167618,Marina di Stabia
2025-08-18T22:18:45Z,0,29.882,84.2,31,71.8,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:28,19:55,2025-08-18 22:18:45.722620,Marina di Stabia
2025-08-18T22:18:56Z,0,29.882,84.2,31,71.8,8,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:28,19:55,2025-08-18 22:18:56.277615,Marina di Stabia
2025-08-18T22:19:07Z,0,29.882,84.2,31,71.8,6,9,72,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:28,19:55,2025-08-18 22:19:06.827616,Marina di Stabia
2025-08-18T22:19:17Z,0,29.882,84.2,31,71.8,9,9,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:28,19:55,2025-08-18 22:19:17.383626,Marina di Stabia
2025-08-18T22:19:28Z,0,29.883,84.2,31,71.8,9,9,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:19:27.988627,Marina di Stabia
2025-08-18T22:19:38Z,0,29.883,84.2,31,71.8,9,9,71,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:19:38.522207,Marina di Stabia
2025-08-18T22:19:49Z,0,29.883,84.2,31,71.9,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:19:49.078580,Marina di Stabia
2025-08-18T22:19:59Z,0,29.883,84.2,31,71.9,9,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:19:59.635621,Marina di Stabia
2025-08-18T22:20:10Z,0,29.883,84.2,31,71.9,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:20:10.191627,Marina di Stabia
2025-08-18T22:20:20Z,0,29.883,84.2,31,71.9,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:20:20.746616,Marina di Stabia
2025-08-18T22:20:31Z,0,29.887,84.2,31,71.9,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-18 22:20:31.301615,Marina di Stabia
2025-08-18T22:20:42Z,0,29.887,84.2,31,71.8,9,9,73,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-18 22:20:41.856606,Marina di Stabia
2025-08-18T22:20:52Z,0,29.887,84.2,31,71.8,9,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-18 22:20:52.412627,Marina di Stabia
2025-08-18T22:21:03Z,0,29.887,84.2,31,71.8,9,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-18 22:21:02.967619,Marina di Stabia
2025-08-18T22:21:13Z,0,29.887,84.2,31,71.8,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-18 22:21:13.522616,Marina di Stabia
2025-08-18T22:21:24Z,0,29.887,84.2,31,71.8,8,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-18 22:21:24.079615,Marina di Stabia
2025-08-18T22:21:34Z,0,29.885,84.2,31,71.8,9,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-18 22:21:34.669616,Marina di Stabia
2025-08-18T22:21:45Z,0,29.885,84.2,31,71.8,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-18 22:21:45.224623,Marina di Stabia
2025-08-18T22:21:55Z,0,29.885,84.2,31,71.8,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-18 22:21:55.780618,Marina di Stabia
2025-08-18T22:22:06Z,0,29.885,84.2,31,71.8,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-18 22:22:06.331614,Marina di Stabia
2025-08-18T22:22:17Z,0,29.885,84.2,31,71.8,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-18 22:22:16.886627,Marina di Stabia
2025-08-18T22:22:27Z,0,29.885,84.2,31,71.8,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-18 22:22:27.440630,Marina di Stabia
2025-08-18T22:22:38Z,0,29.884,84.2,31,71.7,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.068359375,6,45,06:28,19:55,2025-08-18 22:22:38.041623,Marina di Stabia
2025-08-18T22:22:48Z,0,29.884,84.2,31,71.8,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.068359375,6,45,06:28,19:55,2025-08-18 22:22:48.596614,Marina di Stabia
2025-08-18T22:22:59Z,0,29.884,84.2,31,71.7,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.068359375,6,45,06:28,19:55,2025-08-18 22:22:59.151620,Marina di Stabia
2025-08-18T22:23:09Z,0,29.884,84.2,31,71.7,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.068359375,6,45,06:28,19:55,2025-08-18 22:23:09.706614,Marina di Stabia
2025-08-18T22:23:20Z,0,29.884,84.2,31,71.7,7,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,2.068359375,6,45,06:28,19:55,2025-08-18 22:23:20.254613,Marina di Stabia
2025-08-18T22:23:31Z,0,29.884,84.1,31,71.7,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:23:30.809639,Marina di Stabia
2025-08-18T22:23:41Z,0,29.884,84.1,31,71.7,8,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:23:41.364617,Marina di Stabia
2025-08-18T22:23:52Z,0,29.884,84.1,31,71.7,7,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:23:51.919613,Marina di Stabia
2025-08-18T22:24:02Z,0,29.884,84.1,31,71.7,8,9,76,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:24:02.452588,Marina di Stabia
2025-08-18T22:24:13Z,0,29.884,84.1,31,71.7,8,9,80,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:24:13.008619,Marina di Stabia
2025-08-18T22:24:23Z,0,29.884,84.1,31,71.7,8,9,80,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:24:23.563616,Marina di Stabia
2025-08-18T22:24:34Z,0,29.885,84.2,31,71.7,8,9,75,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:24:34.118619,Marina di Stabia
2025-08-18T22:24:44Z,0,29.885,84.2,31,71.6,9,9,84,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:24:44.673621,Marina di Stabia
2025-08-18T22:24:55Z,0,29.885,84.2,31,71.7,9,9,84,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:24:55.229613,Marina di Stabia
2025-08-18T22:25:05Z,0,29.885,84.2,31,71.7,8,9,83,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:25:05.785623,Marina di Stabia
2025-08-18T22:25:16Z,0,29.885,84.2,31,71.7,8,9,83,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:25:16.341623,Marina di Stabia
2025-08-18T22:25:27Z,0,29.885,84.2,31,71.6,9,9,83,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-18 22:25:26.896622,Marina di Stabia
2025-08-18T22:25:37Z,0,29.884,84.2,31,71.6,8,9,86,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.97265625,6,45,06:28,19:55,2025-08-18 22:25:37.451581,Marina di Stabia
2025-08-18T22:25:48Z,0,29.884,84.2,31,71.7,9,9,84,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.97265625,6,45,06:28,19:55,2025-08-18 22:25:48.008616,Marina di Stabia
2025-08-18T22:25:58Z,0,29.884,84.2,31,71.7,8,9,84,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.97265625,6,45,06:28,19:55,2025-08-18 22:25:58.565615,Marina di Stabia
2025-08-18T22:26:09Z,0,29.884,84.2,31,71.6,8,9,82,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.97265625,6,45,06:28,19:55,2025-08-18 22:26:09.120619,Marina di Stabia
2025-08-18T22:26:19Z,0,29.884,84.2,31,71.6,9,9,88,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.97265625,6,45,06:28,19:55,2025-08-18 22:26:19.709613,Marina di Stabia
