Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T14:25:02Z,0,29.722,85.9,30,81.3,13,12,250,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:25:02.704631,Marina di Stabia
2025-08-21T14:25:13Z,0,29.722,85.9,30,81.3,13,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:25:13.260618,Marina di Stabia
2025-08-21T14:25:24Z,0,29.722,85.9,30,81.3,12,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:25:23.816618,Marina di Stabia
2025-08-21T14:25:34Z,0,29.722,85.9,30,81.3,12,12,253,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.453125,6,144,06:30,19:53,2025-08-21 14:25:34.371619,Marina di Stabia
2025-08-21T14:25:45Z,0,29.722,85.9,30,81.3,12,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.453125,6,144,06:30,19:53,2025-08-21 14:25:44.926623,Marina di Stabia
2025-08-21T14:25:55Z,0,29.722,85.9,30,81.3,12,12,255,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.453125,6,144,06:30,19:53,2025-08-21 14:25:55.482629,Marina di Stabia
2025-08-21T14:26:06Z,0,29.722,85.9,30,81.3,12,12,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.453125,6,144,06:30,19:53,2025-08-21 14:26:06.039619,Marina di Stabia
2025-08-21T14:26:30Z,0,29.722,85.9,30,81.4,10,12,242,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.453125,6,144,06:30,19:53,2025-08-21 14:26:30.146618,Marina di Stabia
2025-08-21T14:26:40Z,0,29.721,85.9,30,81.4,12,12,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,144,06:30,19:53,2025-08-21 14:26:40.701626,Marina di Stabia
2025-08-21T14:26:51Z,0,29.721,85.9,30,81.3,12,12,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,144,06:30,19:53,2025-08-21 14:26:51.256620,Marina di Stabia
2025-08-21T14:27:02Z,0,29.721,85.9,30,81.4,12,12,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,144,06:30,19:53,2025-08-21 14:27:01.810619,Marina di Stabia
2025-08-21T14:27:12Z,0,29.721,85.9,30,81.4,12,12,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,144,06:30,19:53,2025-08-21 14:27:12.365632,Marina di Stabia
2025-08-21T14:27:23Z,0,29.721,85.9,30,81.4,12,12,248,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,144,06:30,19:53,2025-08-21 14:27:22.921628,Marina di Stabia
2025-08-21T14:27:33Z,0,29.719,85.8,30,81.4,13,12,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:27:33.476625,Marina di Stabia
2025-08-21T14:27:44Z,0,29.719,85.8,30,81.4,12,12,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:27:44.031626,Marina di Stabia
2025-08-21T14:27:54Z,0,29.719,85.8,30,81.4,12,12,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:27:54.585633,Marina di Stabia
2025-08-21T14:28:05Z,0,29.719,85.8,30,81.4,12,12,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:28:05.140627,Marina di Stabia
2025-08-21T14:28:15Z,0,29.719,85.8,30,81.4,11,12,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:28:15.685635,Marina di Stabia
2025-08-21T14:28:26Z,0,29.719,85.8,30,81.4,12,12,261,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:28:26.241622,Marina di Stabia
2025-08-21T14:28:37Z,0,29.721,85.8,30,81.4,12,12,261,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,144,06:30,19:53,2025-08-21 14:28:36.829621,Marina di Stabia
2025-08-21T14:28:47Z,0,29.721,85.8,30,81.4,11,12,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,144,06:30,19:53,2025-08-21 14:28:47.385630,Marina di Stabia
2025-08-21T14:28:58Z,0,29.721,85.8,30,81.4,12,12,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,144,06:30,19:53,2025-08-21 14:28:57.948622,Marina di Stabia
2025-08-21T14:29:08Z,0,29.721,85.8,30,81.4,11,12,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,144,06:30,19:53,2025-08-21 14:29:08.504622,Marina di Stabia
2025-08-21T14:29:19Z,0,29.721,85.8,30,81.4,11,12,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,144,06:30,19:53,2025-08-21 14:29:19.059577,Marina di Stabia
2025-08-21T14:29:29Z,0,29.721,85.8,30,81.4,11,12,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,144,06:30,19:53,2025-08-21 14:29:29.615614,Marina di Stabia
2025-08-21T14:29:40Z,0,29.72,85.8,30,81.4,10,12,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:29:40.170627,Marina di Stabia
2025-08-21T14:29:50Z,0,29.72,85.8,30,81.4,12,12,261,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:29:50.717635,Marina di Stabia
2025-08-21T14:30:01Z,0,29.72,85.8,30,81.4,12,12,256,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:30:01.269640,Marina di Stabia
2025-08-21T14:30:12Z,0,29.72,85.8,30,81.4,12,12,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:30:11.824626,Marina di Stabia
2025-08-21T14:30:22Z,0,29.72,85.8,30,81.4,12,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:30:22.395633,Marina di Stabia
2025-08-21T14:30:33Z,0,29.721,85.8,30,81.4,12,12,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1484375,6,144,06:30,19:53,2025-08-21 14:30:32.950626,Marina di Stabia
2025-08-21T14:30:43Z,0,29.721,85.8,30,81.4,11,12,250,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1484375,6,144,06:30,19:53,2025-08-21 14:30:43.505634,Marina di Stabia
2025-08-21T14:30:54Z,0,29.721,85.8,30,81.4,11,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1484375,6,144,06:30,19:53,2025-08-21 14:30:54.050618,Marina di Stabia
2025-08-21T14:31:04Z,0,29.721,85.8,30,81.4,11,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1484375,6,144,06:30,19:53,2025-08-21 14:31:04.607613,Marina di Stabia
2025-08-21T14:31:15Z,0,29.721,85.8,30,81.3,11,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1484375,6,144,06:30,19:53,2025-08-21 14:31:15.162625,Marina di Stabia
2025-08-21T14:31:25Z,0,29.721,85.8,30,81.3,11,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1484375,6,144,06:30,19:53,2025-08-21 14:31:25.717626,Marina di Stabia
2025-08-21T14:31:36Z,0,29.721,85.8,30,81.3,10,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,144,06:30,19:53,2025-08-21 14:31:36.269617,Marina di Stabia
2025-08-21T14:31:47Z,0,29.721,85.8,30,81.4,11,12,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,144,06:30,19:53,2025-08-21 14:31:46.826624,Marina di Stabia
2025-08-21T14:31:57Z,0,29.721,85.8,30,81.3,12,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,144,06:30,19:53,2025-08-21 14:31:57.376585,Marina di Stabia
2025-08-21T14:32:08Z,0,29.721,85.8,30,81.4,12,12,253,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,144,06:30,19:53,2025-08-21 14:32:07.933632,Marina di Stabia
2025-08-21T14:32:18Z,0,29.721,85.8,30,81.4,11,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,144,06:30,19:53,2025-08-21 14:32:18.488625,Marina di Stabia
2025-08-21T14:32:29Z,0,29.721,85.8,30,81.4,11,12,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,144,06:30,19:53,2025-08-21 14:32:29.078623,Marina di Stabia
2025-08-21T14:32:39Z,0,29.72,85.8,30,81.3,11,12,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.54296875,6,144,06:30,19:53,2025-08-21 14:32:39.628581,Marina di Stabia
2025-08-21T14:32:50Z,0,29.72,85.8,30,81.4,11,12,248,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.54296875,6,144,06:30,19:53,2025-08-21 14:32:50.183624,Marina di Stabia
2025-08-21T14:33:00Z,0,29.72,85.8,30,81.4,11,12,251,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.54296875,6,144,06:30,19:53,2025-08-21 14:33:00.739623,Marina di Stabia
2025-08-21T14:33:11Z,0,29.72,85.8,30,81.4,11,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.54296875,6,144,06:30,19:53,2025-08-21 14:33:11.295617,Marina di Stabia
2025-08-21T14:33:22Z,0,29.72,85.8,30,81.4,11,12,250,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.54296875,6,144,06:30,19:53,2025-08-21 14:33:21.874630,Marina di Stabia
2025-08-21T14:33:32Z,0,29.722,85.8,29,81.3,11,12,253,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,144,06:30,19:53,2025-08-21 14:33:32.430588,Marina di Stabia
2025-08-21T14:33:43Z,0,29.722,85.8,29,81.4,12,12,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,144,06:30,19:53,2025-08-21 14:33:42.981629,Marina di Stabia
2025-08-21T14:33:53Z,0,29.722,85.8,29,81.4,11,12,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,144,06:30,19:53,2025-08-21 14:33:53.536632,Marina di Stabia
2025-08-21T14:34:04Z,0,29.722,85.8,29,81.3,12,12,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,144,06:30,19:53,2025-08-21 14:34:04.090616,Marina di Stabia
2025-08-21T14:34:14Z,0,29.722,85.8,29,81.3,11,12,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,144,06:30,19:53,2025-08-21 14:34:14.645592,Marina di Stabia
2025-08-21T14:34:25Z,0,29.722,85.8,29,81.3,11,12,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,144,06:30,19:53,2025-08-21 14:34:25.195627,Marina di Stabia
2025-08-21T14:34:35Z,0,29.722,85.8,29,81.3,11,12,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:34:35.750622,Marina di Stabia
2025-08-21T14:34:46Z,0,29.722,85.8,29,81.3,10,12,259,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:34:46.301624,Marina di Stabia
2025-08-21T14:34:57Z,0,29.722,85.8,29,81.3,11,12,258,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:34:56.855632,Marina di Stabia
2025-08-21T14:35:07Z,0,29.722,85.8,29,81.3,11,12,258,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:35:07.410623,Marina di Stabia
2025-08-21T14:35:18Z,0,29.722,85.8,29,81.3,10,12,253,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:35:17.965625,Marina di Stabia
2025-08-21T14:35:28Z,0,29.722,85.8,29,81.3,10,12,252,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:35:28.519624,Marina di Stabia
2025-08-21T14:35:39Z,0,29.722,85.8,30,81.3,11,12,248,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.001953125,6,144,06:30,19:53,2025-08-21 14:35:39.074620,Marina di Stabia
2025-08-21T14:35:49Z,0,29.722,85.8,30,81.3,10,12,249,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.001953125,6,144,06:30,19:53,2025-08-21 14:35:49.629638,Marina di Stabia
2025-08-21T14:36:00Z,0,29.722,85.8,30,81.3,10,12,247,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.001953125,6,144,06:30,19:53,2025-08-21 14:36:00.185629,Marina di Stabia
2025-08-21T14:36:10Z,0,29.722,85.8,30,81.4,10,12,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.001953125,6,144,06:30,19:53,2025-08-21 14:36:10.741621,Marina di Stabia
2025-08-21T14:36:21Z,0,29.722,85.8,30,81.4,11,12,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.001953125,6,144,06:30,19:53,2025-08-21 14:36:21.296620,Marina di Stabia
2025-08-21T14:36:32Z,0,29.721,85.8,29,81.3,11,11,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:36:31.852615,Marina di Stabia
2025-08-21T14:36:42Z,0,29.721,85.8,29,81.3,11,11,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:36:42.407626,Marina di Stabia
2025-08-21T14:36:53Z,0,29.721,85.8,29,81.3,11,11,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:36:52.962621,Marina di Stabia
2025-08-21T14:37:03Z,0,29.721,85.8,29,81.3,10,11,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:37:03.519627,Marina di Stabia
2025-08-21T14:37:14Z,0,29.721,85.8,29,81.3,11,11,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:37:14.074609,Marina di Stabia
2025-08-21T14:37:24Z,0,29.721,85.8,29,81.3,11,11,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:37:24.630622,Marina di Stabia
2025-08-21T14:37:35Z,0,29.724,85.7,29,81.2,10,11,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.564453125,6,144,06:30,19:53,2025-08-21 14:37:35.185619,Marina di Stabia
2025-08-21T14:37:45Z,0,29.724,85.7,29,81.2,10,11,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.564453125,6,144,06:30,19:53,2025-08-21 14:37:45.720001,Marina di Stabia
2025-08-21T14:37:56Z,0,29.724,85.7,29,81.3,10,11,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.564453125,6,144,06:30,19:53,2025-08-21 14:37:56.274623,Marina di Stabia
2025-08-21T14:38:07Z,0,29.724,85.7,29,81.2,11,11,261,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.564453125,6,144,06:30,19:53,2025-08-21 14:38:06.829612,Marina di Stabia
2025-08-21T14:38:17Z,0,29.724,85.7,29,81.2,10,11,260,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.564453125,6,144,06:30,19:53,2025-08-21 14:38:17.385628,Marina di Stabia
2025-08-21T14:38:28Z,0,29.724,85.7,29,81.3,11,11,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.564453125,6,144,06:30,19:53,2025-08-21 14:38:27.940617,Marina di Stabia
2025-08-21T14:38:38Z,0,29.72,85.8,29,81.3,11,11,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:38:38.495618,Marina di Stabia
2025-08-21T14:38:49Z,0,29.72,85.8,29,81.2,10,11,258,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:38:49.050620,Marina di Stabia
2025-08-21T14:38:59Z,0,29.72,85.8,29,81.2,9,11,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:38:59.605639,Marina di Stabia
2025-08-21T14:39:10Z,0,29.72,85.8,29,81.2,10,11,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:39:10.160615,Marina di Stabia
2025-08-21T14:39:20Z,0,29.72,85.8,29,81.2,11,11,264,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:39:20.715629,Marina di Stabia
2025-08-21T14:39:31Z,0,29.721,85.8,29,81.2,11,11,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:39:31.270611,Marina di Stabia
2025-08-21T14:39:42Z,0,29.721,85.8,29,81.2,11,11,261,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:39:41.826614,Marina di Stabia
2025-08-21T14:39:52Z,0,29.721,85.8,29,81.2,11,11,264,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:39:52.381617,Marina di Stabia
2025-08-21T14:40:03Z,0,29.721,85.8,29,81.2,11,11,260,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:40:02.936593,Marina di Stabia
2025-08-21T14:40:13Z,0,29.721,85.8,29,81.2,11,11,259,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:40:13.523640,Marina di Stabia
2025-08-21T14:40:24Z,0,29.721,85.8,29,81.2,10,11,254,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:40:24.069621,Marina di Stabia
2025-08-21T14:40:34Z,0,29.722,85.7,29,81.2,10,11,256,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,144,06:30,19:53,2025-08-21 14:40:34.624622,Marina di Stabia
2025-08-21T14:40:45Z,0,29.722,85.7,29,81.2,10,11,257,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,144,06:30,19:53,2025-08-21 14:40:45.377623,Marina di Stabia
2025-08-21T14:40:56Z,0,29.722,85.7,29,81.2,10,11,267,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,144,06:30,19:53,2025-08-21 14:40:55.932623,Marina di Stabia
2025-08-21T14:41:06Z,0,29.722,85.7,29,81.2,9,11,266,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,144,06:30,19:53,2025-08-21 14:41:06.487617,Marina di Stabia
2025-08-21T14:41:17Z,0,29.722,85.7,29,81.2,11,11,256,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,144,06:30,19:53,2025-08-21 14:41:17.042612,Marina di Stabia
2025-08-21T14:41:27Z,0,29.722,85.7,29,81.2,11,11,269,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,144,06:30,19:53,2025-08-21 14:41:27.597613,Marina di Stabia
2025-08-21T14:41:38Z,0,29.721,85.8,29,81.2,11,11,265,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,144,06:30,19:53,2025-08-21 14:41:38.154620,Marina di Stabia
2025-08-21T14:41:48Z,0,29.721,85.8,29,81.2,11,11,265,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,144,06:30,19:53,2025-08-21 14:41:48.709623,Marina di Stabia
2025-08-21T14:41:59Z,0,29.721,85.8,29,81.2,11,11,263,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,144,06:30,19:53,2025-08-21 14:41:59.264620,Marina di Stabia
2025-08-21T14:42:10Z,0,29.721,85.8,29,81.2,10,11,263,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,144,06:30,19:53,2025-08-21 14:42:09.819626,Marina di Stabia
2025-08-21T14:42:20Z,0,29.721,85.8,29,81.1,10,11,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,144,06:30,19:53,2025-08-21 14:42:20.373626,Marina di Stabia
2025-08-21T14:42:31Z,0,29.719,85.7,29,81.1,10,11,260,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.166015625,6,144,06:30,19:53,2025-08-21 14:42:30.937621,Marina di Stabia
2025-08-21T14:42:41Z,0,29.719,85.7,29,81.1,11,11,262,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.166015625,6,144,06:30,19:53,2025-08-21 14:42:41.492588,Marina di Stabia
2025-08-21T14:42:52Z,0,29.719,85.7,29,81.1,10,11,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.166015625,6,144,06:30,19:53,2025-08-21 14:42:52.047622,Marina di Stabia
2025-08-21T14:43:02Z,0,29.719,85.7,29,81.1,10,11,258,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.166015625,6,144,06:30,19:53,2025-08-21 14:43:02.602617,Marina di Stabia
2025-08-21T14:43:13Z,0,29.719,85.7,29,81.1,10,11,257,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.166015625,6,144,06:30,19:53,2025-08-21 14:43:13.157625,Marina di Stabia
2025-08-21T14:43:23Z,0,29.719,85.7,29,81.1,10,11,256,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.166015625,6,144,06:30,19:53,2025-08-21 14:43:23.712628,Marina di Stabia
2025-08-21T14:43:34Z,0,29.719,85.7,29,81.1,10,11,252,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:43:34.298621,Marina di Stabia
2025-08-21T14:43:45Z,0,29.719,85.7,29,81.1,10,11,248,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:43:44.855623,Marina di Stabia
2025-08-21T14:43:55Z,0,29.719,85.7,29,81.1,10,11,256,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:43:55.412625,Marina di Stabia
2025-08-21T14:44:06Z,0,29.719,85.7,29,81.1,10,11,257,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,144,06:30,19:53,2025-08-21 14:44:05.962620,Marina di Stabia
