Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T11:39:22Z,236,29.861,82.0,40,73.1,3,5,296,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:39:22.780414,Marina di Stabia
2025-10-01T11:39:33Z,236,29.861,82.0,40,73.1,4,5,321,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:39:33.334407,Marina di Stabia
2025-10-01T11:39:44Z,236,29.858,82.0,39,73.1,3,4,286,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 11:39:43.889410,Marina di Stabia
2025-10-01T11:39:54Z,236,29.858,82.0,39,73.1,1,4,292,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 11:39:54.444379,Marina di Stabia
2025-10-01T11:40:05Z,236,29.858,82.0,39,73.1,1,4,289,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 11:40:04.999432,Marina di Stabia
2025-10-01T11:40:15Z,236,29.858,82.0,39,73.1,2,4,202,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 11:40:15.553420,Marina di Stabia
2025-10-01T11:40:26Z,236,29.858,82.0,39,73.2,1,4,173,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 11:40:26.106411,Marina di Stabia
2025-10-01T11:40:36Z,236,29.858,82.0,39,73.2,1,4,254,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:04,18:51,2025-10-01 11:40:36.660416,Marina di Stabia
2025-10-01T11:40:47Z,236,29.859,82.0,39,73.2,4,4,259,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 11:40:47.215412,Marina di Stabia
2025-10-01T11:40:57Z,236,29.859,82.0,39,73.2,1,4,219,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 11:40:57.770426,Marina di Stabia
2025-10-01T11:41:08Z,236,29.859,82.0,39,73.2,2,4,302,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 11:41:08.325406,Marina di Stabia
2025-10-01T11:41:19Z,236,29.859,82.0,39,73.2,1,4,133,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 11:41:18.881418,Marina di Stabia
2025-10-01T11:41:29Z,236,29.859,82.0,39,73.2,2,4,254,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 11:41:29.436413,Marina di Stabia
2025-10-01T11:41:40Z,236,29.862,82.0,40,73.2,8,4,301,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.259765625,6,45,07:04,18:51,2025-10-01 11:41:39.991414,Marina di Stabia
2025-10-01T11:41:50Z,236,29.862,82.0,40,73.3,3,4,337,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.259765625,6,45,07:04,18:51,2025-10-01 11:41:50.546415,Marina di Stabia
2025-10-01T11:42:01Z,236,29.862,82.0,40,73.3,1,4,175,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.259765625,6,45,07:04,18:51,2025-10-01 11:42:01.101417,Marina di Stabia
2025-10-01T11:42:11Z,236,29.862,82.0,40,73.3,2,4,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.259765625,6,45,07:04,18:51,2025-10-01 11:42:11.653411,Marina di Stabia
2025-10-01T11:42:22Z,236,29.862,82.0,40,73.3,3,4,304,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.259765625,6,45,07:04,18:51,2025-10-01 11:42:22.208438,Marina di Stabia
2025-10-01T11:42:32Z,236,29.862,82.0,40,73.3,4,4,61,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.259765625,6,45,07:04,18:51,2025-10-01 11:42:32.796428,Marina di Stabia
2025-10-01T11:42:43Z,236,29.858,82.0,40,73.3,3,3,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:42:43.370414,Marina di Stabia
2025-10-01T11:42:54Z,236,29.858,82.0,40,73.3,3,3,236,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:42:53.919415,Marina di Stabia
2025-10-01T11:43:04Z,236,29.858,82.0,40,73.4,3,3,290,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:43:04.474417,Marina di Stabia
2025-10-01T11:43:15Z,236,29.858,82.0,40,73.4,4,3,274,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:43:15.029410,Marina di Stabia
2025-10-01T11:43:25Z,236,29.858,82.0,40,73.3,4,3,267,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:43:25.584423,Marina di Stabia
2025-10-01T11:43:36Z,236,29.858,82.0,40,73.4,4,3,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:43:36.140409,Marina di Stabia
2025-10-01T11:43:46Z,236,29.859,82.0,42,73.4,5,3,298,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:43:46.695414,Marina di Stabia
2025-10-01T11:43:57Z,236,29.859,82.0,42,73.4,4,3,355,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:43:57.250416,Marina di Stabia
2025-10-01T11:44:08Z,236,29.859,82.0,42,73.4,2,3,346,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:44:07.839420,Marina di Stabia
2025-10-01T11:44:18Z,236,29.859,82.0,42,73.4,2,3,327,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:44:18.394426,Marina di Stabia
2025-10-01T11:44:29Z,236,29.859,82.0,42,73.4,4,3,313,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:44:28.949409,Marina di Stabia
2025-10-01T11:44:39Z,236,29.858,82.0,42,73.4,3,3,42,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:44:39.504415,Marina di Stabia
2025-10-01T11:44:50Z,236,29.858,82.0,42,73.4,2,3,84,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:44:50.055404,Marina di Stabia
2025-10-01T11:45:00Z,236,29.858,82.0,42,73.4,2,3,221,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:45:00.610415,Marina di Stabia
2025-10-01T11:45:11Z,236,29.858,82.0,42,73.4,2,3,116,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:45:11.165409,Marina di Stabia
2025-10-01T11:45:21Z,236,29.858,82.0,42,73.4,2,3,241,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:45:21.720407,Marina di Stabia
2025-10-01T11:45:32Z,236,29.858,82.0,42,73.4,3,3,287,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:45:32.275423,Marina di Stabia
2025-10-01T11:45:43Z,236,29.858,82.0,42,73.5,3,3,291,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:45:42.830414,Marina di Stabia
2025-10-01T11:45:53Z,236,29.858,82.0,42,73.5,2,3,209,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:45:53.385412,Marina di Stabia
2025-10-01T11:46:04Z,236,29.858,82.0,42,73.4,2,3,86,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:46:03.940401,Marina di Stabia
2025-10-01T11:46:14Z,236,29.858,82.0,42,73.4,4,3,284,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:46:14.495405,Marina di Stabia
2025-10-01T11:46:25Z,236,29.858,82.0,42,73.4,4,3,244,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:46:25.084413,Marina di Stabia
2025-10-01T11:46:35Z,236,29.858,82.0,42,73.4,4,3,255,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:46:35.639372,Marina di Stabia
2025-10-01T11:46:46Z,236,29.857,82.0,42,73.4,4,3,209,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.125,6,45,07:04,18:51,2025-10-01 11:46:46.194414,Marina di Stabia
2025-10-01T11:46:56Z,236,29.857,82.0,42,73.4,2,3,53,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.125,6,45,07:04,18:51,2025-10-01 11:46:56.749412,Marina di Stabia
2025-10-01T11:47:07Z,236,29.857,82.0,42,73.5,6,3,275,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.125,6,45,07:04,18:51,2025-10-01 11:47:07.341418,Marina di Stabia
2025-10-01T11:47:18Z,236,29.857,82.0,42,73.5,7,3,278,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.125,6,45,07:04,18:51,2025-10-01 11:47:17.896410,Marina di Stabia
2025-10-01T11:47:28Z,236,29.857,82.0,42,73.5,7,3,296,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.125,6,45,07:04,18:51,2025-10-01 11:47:28.451409,Marina di Stabia
2025-10-01T11:47:39Z,236,29.857,82.0,41,73.4,4,3,304,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:47:39.006373,Marina di Stabia
2025-10-01T11:47:49Z,236,29.857,82.0,41,73.5,6,3,279,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:47:49.561405,Marina di Stabia
2025-10-01T11:48:00Z,236,29.857,82.0,41,73.4,2,3,269,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:48:00.116378,Marina di Stabia
2025-10-01T11:48:10Z,236,29.857,82.0,41,73.4,4,3,286,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:48:10.671463,Marina di Stabia
2025-10-01T11:48:21Z,236,29.857,82.0,41,73.4,5,3,324,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:48:21.226374,Marina di Stabia
2025-10-01T11:48:31Z,236,29.857,82.0,41,73.4,4,3,249,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:48:31.781423,Marina di Stabia
2025-10-01T11:48:42Z,236,29.857,82.0,41,73.4,7,3,286,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.833984375,6,45,07:04,18:51,2025-10-01 11:48:42.336397,Marina di Stabia
2025-10-01T11:48:53Z,236,29.857,82.0,41,73.4,6,3,276,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.833984375,6,45,07:04,18:51,2025-10-01 11:48:52.887417,Marina di Stabia
2025-10-01T11:49:03Z,236,29.857,82.0,41,73.4,5,3,319,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.833984375,6,45,07:04,18:51,2025-10-01 11:49:03.475380,Marina di Stabia
2025-10-01T11:49:14Z,236,29.857,82.0,41,73.4,8,3,276,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.833984375,6,45,07:04,18:51,2025-10-01 11:49:14.031426,Marina di Stabia
2025-10-01T11:49:24Z,236,29.857,82.0,41,73.3,9,3,272,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.833984375,6,45,07:04,18:51,2025-10-01 11:49:24.586419,Marina di Stabia
2025-10-01T11:49:35Z,236,29.857,82.0,41,73.4,11,3,286,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.833984375,6,45,07:04,18:51,2025-10-01 11:49:35.141416,Marina di Stabia
2025-10-01T11:49:45Z,236,29.856,82.0,41,73.3,9,3,270,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:49:45.696409,Marina di Stabia
2025-10-01T11:49:56Z,236,29.856,82.0,41,73.3,9,3,267,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:49:56.251424,Marina di Stabia
2025-10-01T11:50:07Z,236,29.856,82.0,41,73.3,9,3,266,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:50:06.806410,Marina di Stabia
2025-10-01T11:50:17Z,236,29.856,82.0,41,73.2,8,3,264,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:50:17.361411,Marina di Stabia
2025-10-01T11:50:28Z,236,29.856,82.0,41,73.2,8,3,267,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 11:50:27.916410,Marina di Stabia
2025-10-01T11:50:38Z,236,29.857,82.0,40,73.2,7,4,279,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:50:38.472410,Marina di Stabia
2025-10-01T11:50:49Z,236,29.857,82.0,40,73.0,6,4,263,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:50:49.027418,Marina di Stabia
2025-10-01T11:50:59Z,236,29.857,82.0,40,73.0,8,4,262,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:50:59.582420,Marina di Stabia
2025-10-01T11:51:10Z,236,29.857,82.0,40,73.0,7,4,273,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:51:10.136410,Marina di Stabia
2025-10-01T11:51:20Z,236,29.857,82.0,40,72.9,4,4,281,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:51:20.691380,Marina di Stabia
2025-10-01T11:51:31Z,236,29.857,82.0,40,72.9,6,4,275,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:51:31.268415,Marina di Stabia
2025-10-01T11:51:42Z,236,29.857,82.0,40,72.8,7,5,280,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 11:51:41.823420,Marina di Stabia
2025-10-01T11:51:52Z,236,29.857,82.0,40,72.8,3,5,275,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 11:51:52.380415,Marina di Stabia
2025-10-01T11:52:03Z,236,29.857,82.0,40,72.8,8,5,277,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 11:52:02.936410,Marina di Stabia
2025-10-01T11:52:13Z,236,29.857,82.0,40,72.8,6,5,284,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 11:52:13.492407,Marina di Stabia
2025-10-01T11:52:24Z,236,29.857,82.0,40,72.7,7,5,286,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 11:52:24.047400,Marina di Stabia
2025-10-01T11:52:34Z,236,29.857,82.0,40,72.7,4,5,297,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 11:52:34.593412,Marina di Stabia
2025-10-01T11:52:45Z,236,29.858,82.0,40,72.7,4,5,298,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:52:45.148413,Marina di Stabia
2025-10-01T11:52:55Z,236,29.858,82.0,40,72.7,2,5,36,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:52:55.705406,Marina di Stabia
2025-10-01T11:53:06Z,236,29.858,82.0,40,72.6,4,5,274,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:53:06.260398,Marina di Stabia
2025-10-01T11:53:17Z,236,29.858,82.0,40,72.7,2,5,277,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:53:16.815429,Marina di Stabia
2025-10-01T11:53:27Z,236,29.858,82.0,40,72.7,8,5,278,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:53:27.371417,Marina di Stabia
2025-10-01T11:53:38Z,236,29.856,82.0,39,72.6,8,5,298,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.265625,6,45,07:04,18:51,2025-10-01 11:53:37.947420,Marina di Stabia
2025-10-01T11:53:48Z,236,29.856,82.0,39,72.6,8,5,300,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.265625,6,45,07:04,18:51,2025-10-01 11:53:48.502407,Marina di Stabia
2025-10-01T11:53:59Z,236,29.856,82.0,39,72.6,7,5,269,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.265625,6,45,07:04,18:51,2025-10-01 11:53:59.057415,Marina di Stabia
2025-10-01T11:54:09Z,236,29.856,82.0,39,72.6,4,5,273,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.265625,6,45,07:04,18:51,2025-10-01 11:54:09.644412,Marina di Stabia
2025-10-01T11:54:20Z,236,29.856,82.0,39,72.6,7,5,267,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.265625,6,45,07:04,18:51,2025-10-01 11:54:20.199405,Marina di Stabia
2025-10-01T11:54:30Z,236,29.856,82.0,39,72.6,9,5,284,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.265625,6,45,07:04,18:51,2025-10-01 11:54:30.751407,Marina di Stabia
2025-10-01T11:54:41Z,236,29.856,82.0,39,72.6,8,5,271,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:54:41.307417,Marina di Stabia
2025-10-01T11:54:52Z,236,29.856,82.0,39,72.6,8,5,271,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:54:51.862410,Marina di Stabia
2025-10-01T11:55:02Z,236,29.856,82.0,39,72.5,7,5,269,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:55:02.417406,Marina di Stabia
2025-10-01T11:55:13Z,236,29.856,82.0,39,72.5,9,5,285,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:55:12.972408,Marina di Stabia
2025-10-01T11:55:23Z,236,29.856,82.0,39,72.5,8,5,272,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:55:23.528414,Marina di Stabia
2025-10-01T11:55:34Z,236,29.856,82.0,39,72.5,8,5,279,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:55:34.084411,Marina di Stabia
2025-10-01T11:55:44Z,236,29.856,81.9,39,72.5,9,6,271,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:55:44.641402,Marina di Stabia
2025-10-01T11:55:55Z,236,29.856,81.9,39,72.5,6,6,273,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:55:55.203408,Marina di Stabia
2025-10-01T11:56:05Z,236,29.856,81.9,39,72.5,8,6,259,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:56:05.756408,Marina di Stabia
2025-10-01T11:56:16Z,236,29.856,81.9,39,72.4,7,6,270,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:56:16.311411,Marina di Stabia
2025-10-01T11:56:27Z,236,29.856,81.9,39,72.4,6,6,279,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:56:26.866432,Marina di Stabia
2025-10-01T11:56:37Z,236,29.856,82.0,39,72.4,4,6,282,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:56:37.421414,Marina di Stabia
2025-10-01T11:56:48Z,236,29.856,82.0,39,72.4,8,6,271,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:56:47.977411,Marina di Stabia
2025-10-01T11:56:58Z,236,29.856,82.0,39,72.4,3,6,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:56:58.532416,Marina di Stabia
2025-10-01T11:57:09Z,236,29.856,82.0,39,72.4,4,6,295,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:57:09.087420,Marina di Stabia
2025-10-01T11:57:19Z,236,29.856,82.0,39,72.4,5,6,169,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:57:19.642418,Marina di Stabia
2025-10-01T11:57:30Z,236,29.856,82.0,39,72.4,7,6,300,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 11:57:30.198423,Marina di Stabia
2025-10-01T11:57:40Z,236,29.858,81.9,39,72.4,5,6,324,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:57:40.745415,Marina di Stabia
2025-10-01T11:57:51Z,236,29.858,81.9,39,72.4,4,6,250,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:57:51.301394,Marina di Stabia
2025-10-01T11:58:02Z,236,29.858,81.9,39,72.4,4,6,290,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:58:01.857413,Marina di Stabia
2025-10-01T11:58:12Z,236,29.858,81.9,39,72.5,2,6,298,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:04,18:51,2025-10-01 11:58:12.660406,Marina di Stabia
