Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T14:48:35Z,20,29.893,85.7,24,65.1,5,15,188,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:48:35.091412,Marina di Stabia
2025-10-02T14:48:45Z,20,29.895,85.7,24,65.1,7,15,51,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:48:45.652420,Marina di Stabia
2025-10-02T14:48:56Z,20,29.895,85.7,24,65.2,16,15,32,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:48:56.208409,Marina di Stabia
2025-10-02T14:49:06Z,20,29.895,85.7,24,65.2,13,15,338,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:49:06.764427,Marina di Stabia
2025-10-02T14:49:17Z,20,29.895,85.7,24,65.2,16,15,56,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:49:17.319410,Marina di Stabia
2025-10-02T14:49:28Z,20,29.895,85.7,24,65.2,17,15,22,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:49:27.874416,Marina di Stabia
2025-10-02T14:49:38Z,20,29.892,85.7,24,65.2,15,15,19,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-02 14:49:38.429403,Marina di Stabia
2025-10-02T14:49:49Z,20,29.892,85.7,24,65.2,13,15,13,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-02 14:49:48.984383,Marina di Stabia
2025-10-02T14:49:59Z,20,29.892,85.7,24,65.3,11,15,42,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-02 14:49:59.530415,Marina di Stabia
2025-10-02T14:50:10Z,20,29.892,85.7,24,65.2,18,15,28,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-02 14:50:10.085413,Marina di Stabia
2025-10-02T14:50:20Z,20,29.892,85.7,24,65.3,22,15,37,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-02 14:50:20.640410,Marina di Stabia
2025-10-02T14:50:31Z,20,29.892,85.7,24,65.2,10,15,20,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-02 14:50:31.195410,Marina di Stabia
2025-10-02T14:50:41Z,20,29.894,85.7,24,65.2,14,15,48,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:50:41.784410,Marina di Stabia
2025-10-02T14:50:52Z,20,29.894,85.7,24,65.3,14,15,24,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:50:52.339389,Marina di Stabia
2025-10-02T14:51:03Z,20,29.894,85.7,24,65.3,13,15,305,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:51:02.889413,Marina di Stabia
2025-10-02T14:51:13Z,20,29.894,85.7,24,65.3,16,15,57,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:51:13.444411,Marina di Stabia
2025-10-02T14:51:24Z,20,29.894,85.7,24,65.3,12,15,33,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:51:23.998403,Marina di Stabia
2025-10-02T14:51:34Z,20,29.894,85.7,24,65.3,16,15,24,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:51:34.553408,Marina di Stabia
2025-10-02T14:51:45Z,20,29.894,85.7,24,65.3,13,15,355,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 14:51:45.109422,Marina di Stabia
2025-10-02T14:51:55Z,20,29.894,85.7,24,65.3,15,15,30,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 14:51:55.665417,Marina di Stabia
2025-10-02T14:52:06Z,20,29.894,85.7,24,65.4,14,15,19,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 14:52:06.221417,Marina di Stabia
2025-10-02T14:52:16Z,20,29.894,85.7,24,65.4,12,15,45,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 14:52:16.776373,Marina di Stabia
2025-10-02T14:52:27Z,20,29.894,85.7,24,65.4,5,15,67,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 14:52:27.331416,Marina di Stabia
2025-10-02T14:52:38Z,20,29.89,85.7,24,65.4,22,15,24,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:52:37.943405,Marina di Stabia
2025-10-02T14:52:48Z,20,29.89,85.7,24,65.4,18,15,5,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:52:48.499403,Marina di Stabia
2025-10-02T14:52:59Z,20,29.89,85.7,24,65.4,8,15,348,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:52:59.054373,Marina di Stabia
2025-10-02T14:53:09Z,20,29.89,85.7,24,65.4,13,15,40,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:53:09.609405,Marina di Stabia
2025-10-02T14:53:20Z,20,29.89,85.7,24,65.4,19,15,20,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:53:20.165407,Marina di Stabia
2025-10-02T14:53:30Z,20,29.89,85.7,24,65.5,12,15,68,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:53:30.720422,Marina di Stabia
2025-10-02T14:53:41Z,20,29.897,85.7,24,65.5,20,15,40,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.431640625,6,45,07:05,18:49,2025-10-02 14:53:41.275415,Marina di Stabia
2025-10-02T14:53:52Z,20,29.897,85.7,24,65.5,19,15,35,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.431640625,6,45,07:05,18:49,2025-10-02 14:53:51.830419,Marina di Stabia
2025-10-02T14:54:02Z,20,29.897,85.7,24,65.5,21,15,30,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.431640625,6,45,07:05,18:49,2025-10-02 14:54:02.385364,Marina di Stabia
2025-10-02T14:54:13Z,20,29.897,85.7,24,65.5,16,15,47,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.431640625,6,45,07:05,18:49,2025-10-02 14:54:12.941414,Marina di Stabia
2025-10-02T14:54:23Z,20,29.897,85.7,24,65.5,18,15,327,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.431640625,6,45,07:05,18:49,2025-10-02 14:54:23.497403,Marina di Stabia
2025-10-02T14:54:34Z,20,29.897,85.7,24,65.5,20,15,34,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.431640625,6,45,07:05,18:49,2025-10-02 14:54:34.032551,Marina di Stabia
2025-10-02T14:54:44Z,20,29.89,85.7,24,65.5,23,15,35,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 14:54:44.588417,Marina di Stabia
2025-10-02T14:54:55Z,20,29.89,85.7,24,65.5,20,15,46,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 14:54:55.144405,Marina di Stabia
2025-10-02T14:55:05Z,20,29.89,85.7,24,65.5,14,15,71,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 14:55:05.700412,Marina di Stabia
2025-10-02T14:55:16Z,20,29.89,85.7,24,65.4,14,15,355,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 14:55:16.255416,Marina di Stabia
2025-10-02T14:55:27Z,20,29.89,85.7,24,65.4,16,15,14,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 14:55:26.811423,Marina di Stabia
2025-10-02T14:55:37Z,20,29.89,85.7,24,65.4,19,15,19,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 14:55:37.366419,Marina di Stabia
2025-10-02T14:55:48Z,20,29.895,85.8,24,65.4,11,15,41,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.984375,6,45,07:05,18:49,2025-10-02 14:55:47.922408,Marina di Stabia
2025-10-02T14:55:58Z,20,29.895,85.8,24,65.4,19,15,71,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.984375,6,45,07:05,18:49,2025-10-02 14:55:58.477417,Marina di Stabia
2025-10-02T14:56:09Z,20,29.895,85.8,24,65.4,28,15,27,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.984375,6,45,07:05,18:49,2025-10-02 14:56:09.056411,Marina di Stabia
2025-10-02T14:56:19Z,20,29.895,85.8,24,65.4,20,15,34,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.984375,6,45,07:05,18:49,2025-10-02 14:56:19.612381,Marina di Stabia
2025-10-02T14:56:30Z,20,29.895,85.8,24,65.4,12,15,333,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.984375,6,45,07:05,18:49,2025-10-02 14:56:30.168396,Marina di Stabia
2025-10-02T14:56:40Z,20,29.892,85.7,24,65.4,14,15,9,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.990234375,6,45,07:05,18:49,2025-10-02 14:56:40.723423,Marina di Stabia
2025-10-02T14:56:51Z,20,29.892,85.7,24,65.3,18,15,38,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.990234375,6,45,07:05,18:49,2025-10-02 14:56:51.278407,Marina di Stabia
2025-10-02T14:57:02Z,20,29.892,85.7,24,65.3,5,15,141,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.990234375,6,45,07:05,18:49,2025-10-02 14:57:01.834410,Marina di Stabia
2025-10-02T14:57:12Z,20,29.892,85.7,24,65.3,19,15,51,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.990234375,6,45,07:05,18:49,2025-10-02 14:57:12.390410,Marina di Stabia
2025-10-02T14:57:23Z,20,29.892,85.7,24,65.3,19,15,46,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.990234375,6,45,07:05,18:49,2025-10-02 14:57:22.947407,Marina di Stabia
2025-10-02T14:57:33Z,20,29.892,85.7,24,65.3,22,15,52,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.990234375,6,45,07:05,18:49,2025-10-02 14:57:33.519442,Marina di Stabia
2025-10-02T14:57:44Z,20,29.896,85.7,24,65.3,18,15,38,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:57:44.075407,Marina di Stabia
2025-10-02T14:57:54Z,20,29.896,85.7,24,65.3,12,15,26,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:57:54.630407,Marina di Stabia
2025-10-02T14:58:05Z,20,29.896,85.7,24,65.3,20,15,323,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:58:05.185405,Marina di Stabia
2025-10-02T14:58:15Z,20,29.896,85.7,24,65.3,12,15,23,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:58:15.741421,Marina di Stabia
2025-10-02T14:58:26Z,20,29.896,85.7,24,65.3,13,15,30,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:58:26.298408,Marina di Stabia
2025-10-02T14:58:37Z,20,29.896,85.7,24,65.3,19,15,13,40,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:58:36.855414,Marina di Stabia
2025-10-02T14:58:47Z,20,29.9,85.7,24,65.3,8,16,66,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.53515625,6,45,07:05,18:49,2025-10-02 14:58:47.401406,Marina di Stabia
2025-10-02T14:58:58Z,20,29.9,85.7,24,65.3,18,16,41,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.53515625,6,45,07:05,18:49,2025-10-02 14:58:57.956421,Marina di Stabia
2025-10-02T14:59:08Z,20,29.9,85.7,24,65.3,17,16,23,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.53515625,6,45,07:05,18:49,2025-10-02 14:59:08.512418,Marina di Stabia
2025-10-02T14:59:19Z,20,29.9,85.7,24,65.3,16,16,254,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.53515625,6,45,07:05,18:49,2025-10-02 14:59:19.067408,Marina di Stabia
2025-10-02T14:59:29Z,20,29.9,85.7,24,65.3,12,16,355,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.53515625,6,45,07:05,18:49,2025-10-02 14:59:29.622460,Marina di Stabia
2025-10-02T14:59:40Z,20,29.899,85.7,24,65.4,27,16,19,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:59:40.176369,Marina di Stabia
2025-10-02T14:59:50Z,20,29.899,85.7,24,65.4,29,16,25,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 14:59:50.731422,Marina di Stabia
2025-10-02T15:00:01Z,20,29.899,85.7,24,65.4,25,16,32,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:00:01.318408,Marina di Stabia
2025-10-02T15:00:12Z,20,29.899,85.7,24,65.4,28,16,15,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:00:11.873413,Marina di Stabia
2025-10-02T15:00:22Z,20,29.899,85.7,24,65.4,21,16,89,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:00:22.428409,Marina di Stabia
2025-10-02T15:00:33Z,20,29.899,85.7,24,65.3,18,16,20,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:00:32.983404,Marina di Stabia
2025-10-02T15:00:43Z,20,29.892,85.7,24,65.2,20,17,35,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:00:43.540371,Marina di Stabia
2025-10-02T15:00:54Z,20,29.892,85.7,24,65.2,17,17,12,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:00:54.095401,Marina di Stabia
2025-10-02T15:01:04Z,20,29.892,85.7,24,65.2,26,17,50,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:01:04.650407,Marina di Stabia
2025-10-02T15:01:15Z,20,29.892,85.7,24,65.2,23,17,32,41,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:01:15.205402,Marina di Stabia
2025-10-02T15:01:25Z,20,29.892,85.7,24,65.2,23,17,39,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:01:25.760423,Marina di Stabia
2025-10-02T15:01:36Z,20,29.892,85.7,24,65.2,13,17,60,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:01:36.315408,Marina di Stabia
2025-10-02T15:01:47Z,20,29.895,85.7,24,65.2,20,17,46,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.787109375,6,45,07:05,18:49,2025-10-02 15:01:46.870420,Marina di Stabia
2025-10-02T15:01:57Z,20,29.895,85.7,24,65.2,13,17,126,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.787109375,6,45,07:05,18:49,2025-10-02 15:01:57.440404,Marina di Stabia
2025-10-02T15:02:08Z,20,29.895,85.7,24,65.2,25,17,27,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.787109375,6,45,07:05,18:49,2025-10-02 15:02:07.996410,Marina di Stabia
2025-10-02T15:02:18Z,20,29.895,85.7,24,65.2,20,17,27,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.787109375,6,45,07:05,18:49,2025-10-02 15:02:18.551417,Marina di Stabia
2025-10-02T15:02:29Z,20,29.895,85.7,24,65.0,18,17,47,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.787109375,6,45,07:05,18:49,2025-10-02 15:02:29.106420,Marina di Stabia
2025-10-02T15:02:39Z,20,29.897,85.7,24,65.0,22,17,11,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:02:39.651404,Marina di Stabia
2025-10-02T15:02:50Z,20,29.897,85.7,24,65.0,13,17,344,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:02:50.208404,Marina di Stabia
2025-10-02T15:03:00Z,20,29.897,85.7,24,65.0,13,17,49,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:03:00.763409,Marina di Stabia
2025-10-02T15:03:11Z,20,29.897,85.7,24,65.0,18,17,30,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:03:11.318408,Marina di Stabia
2025-10-02T15:03:22Z,20,29.897,85.7,24,65.0,20,17,18,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:03:21.873415,Marina di Stabia
2025-10-02T15:03:32Z,20,29.897,85.7,24,65.0,21,17,30,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:03:32.418414,Marina di Stabia
2025-10-02T15:03:43Z,20,29.896,85.8,24,65.0,19,18,31,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 15:03:42.973405,Marina di Stabia
2025-10-02T15:03:53Z,20,29.896,85.8,24,65.0,10,18,327,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 15:03:53.527411,Marina di Stabia
2025-10-02T15:04:04Z,20,29.896,85.8,24,65.0,19,18,105,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 15:04:04.082408,Marina di Stabia
2025-10-02T15:04:14Z,20,29.896,85.8,24,64.9,16,18,334,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 15:04:14.639369,Marina di Stabia
2025-10-02T15:04:25Z,20,29.896,85.8,24,65.0,18,18,340,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 15:04:25.194377,Marina di Stabia
2025-10-02T15:04:35Z,20,29.896,85.8,24,65.0,18,18,340,42,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.1484375,6,45,07:05,18:49,2025-10-02 15:04:35.750413,Marina di Stabia
2025-10-02T15:04:46Z,20,29.893,85.8,24,65.0,10,18,19,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:04:46.305422,Marina di Stabia
2025-10-02T15:04:57Z,20,29.893,85.8,24,64.9,10,18,100,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:04:56.892406,Marina di Stabia
2025-10-02T15:05:07Z,20,29.893,85.8,24,64.9,13,18,28,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:05:07.447410,Marina di Stabia
2025-10-02T15:05:18Z,20,29.893,85.8,24,65.0,21,18,31,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:05:18.002412,Marina di Stabia
2025-10-02T15:05:28Z,20,29.893,85.8,24,65.0,22,18,42,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:05,18:49,2025-10-02 15:05:28.556416,Marina di Stabia
2025-10-02T15:05:39Z,20,29.895,85.8,24,65.0,22,17,42,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.724609375,6,45,07:05,18:49,2025-10-02 15:05:39.111414,Marina di Stabia
2025-10-02T15:05:49Z,20,29.895,85.8,24,65.0,25,17,62,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.724609375,6,45,07:05,18:49,2025-10-02 15:05:49.667410,Marina di Stabia
2025-10-02T15:06:00Z,20,29.895,85.8,24,65.0,19,17,64,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.724609375,6,45,07:05,18:49,2025-10-02 15:06:00.213418,Marina di Stabia
2025-10-02T15:06:10Z,20,29.895,85.8,24,65.0,21,17,24,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.724609375,6,45,07:05,18:49,2025-10-02 15:06:10.768409,Marina di Stabia
2025-10-02T15:06:21Z,20,29.895,85.8,24,64.9,13,17,24,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.724609375,6,45,07:05,18:49,2025-10-02 15:06:21.340413,Marina di Stabia
2025-10-02T15:06:32Z,20,29.895,85.8,24,64.9,8,17,24,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.724609375,6,45,07:05,18:49,2025-10-02 15:06:31.896419,Marina di Stabia
2025-10-02T15:06:42Z,20,29.895,85.8,24,64.9,7,17,232,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 15:06:42.451417,Marina di Stabia
2025-10-02T15:06:53Z,20,29.895,85.8,24,64.9,13,17,57,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 15:06:53.007403,Marina di Stabia
2025-10-02T15:07:03Z,20,29.895,85.8,24,64.9,25,17,42,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 15:07:03.562421,Marina di Stabia
2025-10-02T15:07:14Z,20,29.895,85.8,24,64.9,23,17,13,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 15:07:14.118407,Marina di Stabia
2025-10-02T15:07:24Z,20,29.895,85.8,24,64.9,23,17,15,43,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:05,18:49,2025-10-02 15:07:24.673407,Marina di Stabia
