Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T11:55:37Z,236,29.916,84.0,22,63.8,9,14,30,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:48,2025-10-03 11:55:37.007418,Marina di Stabia
2025-10-03T11:55:47Z,236,29.914,83.9,22,63.9,12,14,53,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 11:55:47.562408,Marina di Stabia
2025-10-03T11:55:58Z,236,29.914,83.9,22,63.9,19,14,27,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 11:55:58.118409,Marina di Stabia
2025-10-03T11:56:08Z,236,29.914,83.9,22,63.9,21,14,45,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 11:56:08.652348,Marina di Stabia
2025-10-03T11:56:19Z,236,29.914,83.9,22,63.9,11,14,64,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 11:56:19.206403,Marina di Stabia
2025-10-03T11:56:29Z,236,29.914,83.9,22,63.9,4,14,355,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 11:56:29.762417,Marina di Stabia
2025-10-03T11:56:40Z,236,29.913,84.0,22,63.9,5,14,88,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:06,18:48,2025-10-03 11:56:40.319406,Marina di Stabia
2025-10-03T11:56:51Z,236,29.913,84.0,22,64.1,8,14,61,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:06,18:48,2025-10-03 11:56:50.874416,Marina di Stabia
2025-10-03T11:57:01Z,236,29.913,84.0,22,64.1,16,14,26,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:06,18:48,2025-10-03 11:57:01.429372,Marina di Stabia
2025-10-03T11:57:12Z,236,29.913,84.0,22,64.1,19,14,36,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:06,18:48,2025-10-03 11:57:11.984410,Marina di Stabia
2025-10-03T11:57:22Z,236,29.913,84.0,22,64.1,15,14,5,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:06,18:48,2025-10-03 11:57:22.539416,Marina di Stabia
2025-10-03T11:57:33Z,236,29.913,84.0,22,64.1,10,14,135,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:06,18:48,2025-10-03 11:57:33.094409,Marina di Stabia
2025-10-03T11:57:43Z,236,29.912,84.0,22,64.1,15,14,42,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 11:57:43.649410,Marina di Stabia
2025-10-03T11:57:54Z,236,29.912,84.0,22,64.1,14,14,15,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 11:57:54.205409,Marina di Stabia
2025-10-03T11:58:04Z,236,29.912,84.0,22,64.1,18,14,41,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 11:58:04.762429,Marina di Stabia
2025-10-03T11:58:15Z,236,29.912,84.0,22,64.1,12,14,265,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 11:58:15.318408,Marina di Stabia
2025-10-03T11:58:26Z,236,29.912,84.0,22,64.1,22,14,30,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 11:58:25.873373,Marina di Stabia
2025-10-03T11:58:36Z,236,29.912,84.0,22,64.1,18,14,83,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 11:58:36.428408,Marina di Stabia
2025-10-03T11:58:47Z,236,29.907,84.0,22,64.0,28,14,36,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.7109375,6,45,07:06,18:48,2025-10-03 11:58:46.982398,Marina di Stabia
2025-10-03T11:58:57Z,236,29.907,84.0,22,64.1,30,14,30,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.7109375,6,45,07:06,18:48,2025-10-03 11:58:57.537413,Marina di Stabia
2025-10-03T11:59:08Z,236,29.907,84.0,22,64.1,24,14,341,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.7109375,6,45,07:06,18:48,2025-10-03 11:59:08.112416,Marina di Stabia
2025-10-03T11:59:18Z,236,29.907,84.0,22,64.1,18,14,38,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.7109375,6,45,07:06,18:48,2025-10-03 11:59:18.666423,Marina di Stabia
2025-10-03T11:59:29Z,236,29.907,84.0,22,64.0,15,14,24,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.7109375,6,45,07:06,18:48,2025-10-03 11:59:29.223421,Marina di Stabia
2025-10-03T11:59:39Z,236,29.91,84.0,22,64.0,12,15,109,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 11:59:39.779419,Marina di Stabia
2025-10-03T11:59:50Z,236,29.91,84.0,22,64.0,12,15,43,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 11:59:50.335414,Marina di Stabia
2025-10-03T12:00:01Z,236,29.91,84.0,22,64.0,18,15,38,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 12:00:00.923421,Marina di Stabia
2025-10-03T12:00:11Z,236,29.91,84.0,22,64.0,27,15,23,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 12:00:11.479408,Marina di Stabia
2025-10-03T12:00:22Z,236,29.91,84.0,22,64.0,21,15,30,38,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 12:00:22.034420,Marina di Stabia
2025-10-03T12:00:32Z,236,29.91,84.0,22,64.0,20,15,25,38,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 12:00:32.569372,Marina di Stabia
2025-10-03T12:00:43Z,236,29.91,84.0,22,64.0,17,16,21,38,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:00:43.126381,Marina di Stabia
2025-10-03T12:00:53Z,236,29.91,84.0,22,63.9,14,16,307,38,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:00:53.683425,Marina di Stabia
2025-10-03T12:01:04Z,236,29.91,84.0,22,63.9,12,16,302,38,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:01:04.238403,Marina di Stabia
2025-10-03T12:01:14Z,236,29.91,84.0,22,63.9,11,16,323,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:01:14.793408,Marina di Stabia
2025-10-03T12:01:25Z,236,29.91,84.0,22,63.9,19,16,38,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:01:25.346420,Marina di Stabia
2025-10-03T12:01:36Z,236,29.91,84.0,22,63.9,11,16,34,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:01:35.901426,Marina di Stabia
2025-10-03T12:01:46Z,236,29.913,84.0,22,63.9,13,15,9,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.669921875,6,45,07:06,18:48,2025-10-03 12:01:46.458423,Marina di Stabia
2025-10-03T12:01:57Z,236,29.913,84.0,22,63.9,16,15,39,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.669921875,6,45,07:06,18:48,2025-10-03 12:01:57.013414,Marina di Stabia
2025-10-03T12:02:07Z,236,29.913,84.0,22,63.9,12,15,12,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.669921875,6,45,07:06,18:48,2025-10-03 12:02:07.570435,Marina di Stabia
2025-10-03T12:02:18Z,236,29.913,84.0,22,64.0,14,15,26,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.669921875,6,45,07:06,18:48,2025-10-03 12:02:18.138428,Marina di Stabia
2025-10-03T12:02:28Z,236,29.913,84.0,22,64.0,11,15,171,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.669921875,6,45,07:06,18:48,2025-10-03 12:02:28.695406,Marina di Stabia
2025-10-03T12:02:39Z,236,29.913,84.0,22,64.0,19,15,5,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:02:39.250412,Marina di Stabia
2025-10-03T12:02:50Z,236,29.913,84.0,22,64.0,16,15,360,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:02:49.806419,Marina di Stabia
2025-10-03T12:03:00Z,236,29.913,84.0,22,64.0,23,15,5,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:03:00.363426,Marina di Stabia
2025-10-03T12:03:11Z,236,29.913,84.0,22,64.0,28,15,19,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:03:10.918409,Marina di Stabia
2025-10-03T12:03:21Z,236,29.913,84.0,22,64.0,21,15,13,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:03:21.473415,Marina di Stabia
2025-10-03T12:03:32Z,236,29.913,84.0,22,64.0,16,15,11,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:03:32.052423,Marina di Stabia
2025-10-03T12:03:42Z,236,29.911,84.0,22,64.0,14,16,346,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.224609375,6,45,07:06,18:48,2025-10-03 12:03:42.608401,Marina di Stabia
2025-10-03T12:03:53Z,236,29.911,84.0,22,64.1,15,16,336,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.224609375,6,45,07:06,18:48,2025-10-03 12:03:53.164377,Marina di Stabia
2025-10-03T12:04:03Z,236,29.911,84.0,22,64.1,15,16,94,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.224609375,6,45,07:06,18:48,2025-10-03 12:04:03.720411,Marina di Stabia
2025-10-03T12:04:14Z,236,29.911,84.0,22,64.0,9,16,16,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.224609375,6,45,07:06,18:48,2025-10-03 12:04:14.276416,Marina di Stabia
2025-10-03T12:04:25Z,236,29.911,84.0,22,64.0,12,16,26,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.224609375,6,45,07:06,18:48,2025-10-03 12:04:24.833407,Marina di Stabia
2025-10-03T12:04:35Z,236,29.911,84.0,22,64.1,13,16,305,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.224609375,6,45,07:06,18:48,2025-10-03 12:04:35.390408,Marina di Stabia
2025-10-03T12:04:46Z,236,29.906,84.0,22,64.1,16,16,31,41,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 12:04:45.945420,Marina di Stabia
2025-10-03T12:04:56Z,236,29.906,84.0,22,64.1,17,16,32,41,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 12:04:56.496412,Marina di Stabia
2025-10-03T12:05:07Z,236,29.906,84.0,22,64.1,14,16,53,41,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 12:05:07.046410,Marina di Stabia
2025-10-03T12:05:17Z,236,29.906,84.0,22,64.1,19,16,9,41,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 12:05:17.601417,Marina di Stabia
2025-10-03T12:05:28Z,236,29.906,84.0,22,64.1,10,16,23,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 12:05:28.151413,Marina di Stabia
2025-10-03T12:05:38Z,236,29.911,84.0,22,64.1,14,16,15,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:05:38.707418,Marina di Stabia
2025-10-03T12:05:49Z,236,29.911,84.0,22,64.1,21,16,48,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:05:49.509412,Marina di Stabia
2025-10-03T12:06:00Z,236,29.911,84.0,22,64.1,18,16,25,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:06:00.062421,Marina di Stabia
2025-10-03T12:06:10Z,236,29.911,84.0,22,64.1,15,16,47,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:06:10.619431,Marina di Stabia
2025-10-03T12:06:21Z,236,29.911,84.0,22,64.0,12,16,58,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:06:21.173412,Marina di Stabia
2025-10-03T12:06:31Z,236,29.911,84.0,22,64.0,14,16,59,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:06:31.719431,Marina di Stabia
2025-10-03T12:06:42Z,236,29.911,84.0,22,64.0,22,17,48,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:48,2025-10-03 12:06:42.273416,Marina di Stabia
2025-10-03T12:06:53Z,236,29.911,84.0,22,63.9,24,17,32,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:48,2025-10-03 12:06:52.829401,Marina di Stabia
2025-10-03T12:07:03Z,236,29.911,84.0,22,63.9,24,17,50,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:48,2025-10-03 12:07:03.386422,Marina di Stabia
2025-10-03T12:07:14Z,236,29.911,84.0,22,63.8,20,17,50,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:48,2025-10-03 12:07:13.942424,Marina di Stabia
2025-10-03T12:07:24Z,236,29.911,84.0,22,63.8,14,17,41,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:48,2025-10-03 12:07:24.498397,Marina di Stabia
2025-10-03T12:07:35Z,236,29.911,84.0,22,63.8,7,17,102,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:48,2025-10-03 12:07:35.068405,Marina di Stabia
2025-10-03T12:07:45Z,236,29.916,84.0,22,63.7,16,17,61,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:07:45.616379,Marina di Stabia
2025-10-03T12:07:56Z,236,29.916,84.0,22,63.8,9,17,297,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:07:56.171413,Marina di Stabia
2025-10-03T12:08:06Z,236,29.916,84.0,22,63.8,6,17,194,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:08:06.727409,Marina di Stabia
2025-10-03T12:08:17Z,236,29.916,84.0,22,63.7,16,17,44,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:08:17.282413,Marina di Stabia
2025-10-03T12:08:28Z,236,29.916,84.0,22,63.7,17,17,44,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:08:27.837372,Marina di Stabia
2025-10-03T12:08:38Z,236,29.912,84.0,22,63.7,18,17,56,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.025390625,6,45,07:06,18:48,2025-10-03 12:08:38.390407,Marina di Stabia
2025-10-03T12:08:49Z,236,29.912,84.0,22,63.7,21,17,39,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.025390625,6,45,07:06,18:48,2025-10-03 12:08:48.945404,Marina di Stabia
2025-10-03T12:08:59Z,236,29.912,84.0,22,63.7,21,17,49,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.025390625,6,45,07:06,18:48,2025-10-03 12:08:59.501405,Marina di Stabia
2025-10-03T12:09:10Z,236,29.912,84.0,22,63.7,20,17,54,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.025390625,6,45,07:06,18:48,2025-10-03 12:09:10.052405,Marina di Stabia
2025-10-03T12:09:20Z,236,29.912,84.0,22,63.6,17,17,36,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.025390625,6,45,07:06,18:48,2025-10-03 12:09:20.608409,Marina di Stabia
2025-10-03T12:09:31Z,236,29.912,84.0,22,63.6,14,17,24,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.025390625,6,45,07:06,18:48,2025-10-03 12:09:31.164408,Marina di Stabia
2025-10-03T12:09:41Z,236,29.911,84.0,22,63.6,9,17,39,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:09:41.719405,Marina di Stabia
2025-10-03T12:09:52Z,236,29.911,84.0,22,63.6,6,17,114,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:09:52.276418,Marina di Stabia
2025-10-03T12:10:03Z,236,29.911,84.0,22,63.6,6,17,28,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:10:02.829368,Marina di Stabia
2025-10-03T12:10:13Z,236,29.911,84.0,22,63.7,13,17,38,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:10:13.384410,Marina di Stabia
2025-10-03T12:10:24Z,236,29.911,84.0,22,63.6,23,17,67,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:10:23.940418,Marina di Stabia
2025-10-03T12:10:34Z,236,29.911,84.0,22,63.6,13,17,47,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:10:34.494416,Marina di Stabia
2025-10-03T12:10:45Z,236,29.915,84.0,22,63.7,15,16,47,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.810546875,6,45,07:06,18:48,2025-10-03 12:10:45.057406,Marina di Stabia
2025-10-03T12:10:55Z,236,29.915,84.0,22,63.7,13,16,336,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.810546875,6,45,07:06,18:48,2025-10-03 12:10:55.614377,Marina di Stabia
2025-10-03T12:11:06Z,236,29.915,84.0,22,63.7,17,16,28,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.810546875,6,45,07:06,18:48,2025-10-03 12:11:06.171413,Marina di Stabia
2025-10-03T12:11:16Z,236,29.915,84.0,22,63.7,17,16,28,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.810546875,6,45,07:06,18:48,2025-10-03 12:11:16.726411,Marina di Stabia
2025-10-03T12:11:27Z,236,29.915,84.0,22,63.9,9,16,75,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.810546875,6,45,07:06,18:48,2025-10-03 12:11:27.281413,Marina di Stabia
2025-10-03T12:11:38Z,236,29.911,84.0,22,63.9,21,16,346,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:11:37.836408,Marina di Stabia
2025-10-03T12:11:48Z,236,29.911,84.0,22,63.9,17,16,124,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:11:48.391413,Marina di Stabia
2025-10-03T12:11:59Z,236,29.911,84.0,22,63.9,29,16,29,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:11:58.945414,Marina di Stabia
2025-10-03T12:12:09Z,236,29.911,84.0,22,63.9,16,16,62,40,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:12:09.500410,Marina di Stabia
2025-10-03T12:12:20Z,236,29.911,84.0,22,63.9,22,16,30,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:12:20.055424,Marina di Stabia
2025-10-03T12:12:30Z,236,29.911,84.0,22,63.9,12,16,312,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:12:30.611379,Marina di Stabia
2025-10-03T12:12:41Z,236,29.91,84.0,22,63.9,12,16,336,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:12:41.166421,Marina di Stabia
2025-10-03T12:12:51Z,236,29.91,84.0,22,64.0,18,16,35,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:12:51.721410,Marina di Stabia
2025-10-03T12:13:02Z,236,29.91,84.0,22,64.1,17,16,24,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:13:02.277418,Marina di Stabia
2025-10-03T12:13:13Z,236,29.91,84.0,22,64.1,19,16,32,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:13:12.824412,Marina di Stabia
2025-10-03T12:13:23Z,236,29.91,84.0,22,64.1,23,16,108,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:13:23.379423,Marina di Stabia
2025-10-03T12:13:34Z,236,29.91,84.0,22,64.1,23,16,27,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 12:13:33.962402,Marina di Stabia
2025-10-03T12:13:44Z,236,29.906,84.0,22,64.1,21,16,30,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:13:44.517413,Marina di Stabia
2025-10-03T12:13:55Z,236,29.906,84.0,22,64.1,28,16,34,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:13:55.073376,Marina di Stabia
2025-10-03T12:14:05Z,236,29.906,84.0,22,64.1,24,16,80,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:14:05.629412,Marina di Stabia
2025-10-03T12:14:16Z,236,29.906,84.0,22,64.1,15,16,16,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:14:16.184423,Marina di Stabia
2025-10-03T12:14:26Z,236,29.906,84.0,22,64.0,22,16,37,39,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:06,18:48,2025-10-03 12:14:26.739375,Marina di Stabia
