Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-04T17:30:02Z,20,30.215,71.7,41,56.4,9,4,37,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.314453125,6,44,08:09,18:24,2025-02-04 17:30:01.890549,Centro Direzionale
2025-02-04T17:30:12Z,20,30.215,71.7,41,56.4,9,4,31,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.314453125,6,44,08:09,18:24,2025-02-04 17:30:12.443563,Centro Direzionale
2025-02-04T17:30:23Z,20,30.215,71.7,41,56.4,8,4,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.314453125,6,44,08:09,18:24,2025-02-04 17:30:22.997563,Centro Direzionale
2025-02-04T17:30:33Z,20,30.215,71.7,41,56.4,5,4,24,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.314453125,6,44,08:09,18:24,2025-02-04 17:30:33.544547,Centro Direzionale
2025-02-04T17:30:44Z,20,30.215,71.7,41,56.3,5,4,65,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.41796875,6,44,08:09,18:24,2025-02-04 17:30:44.097562,Centro Direzionale
2025-02-04T17:30:54Z,20,30.215,71.7,41,56.3,3,4,5,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.41796875,6,44,08:09,18:24,2025-02-04 17:30:54.652550,Centro Direzionale
2025-02-04T17:31:05Z,20,30.215,71.7,41,56.3,8,4,15,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.41796875,6,44,08:09,18:24,2025-02-04 17:31:05.205558,Centro Direzionale
2025-02-04T17:31:15Z,20,30.215,71.7,41,56.4,8,4,335,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.41796875,6,44,08:09,18:24,2025-02-04 17:31:15.759522,Centro Direzionale
2025-02-04T17:31:26Z,20,30.215,71.7,41,56.3,8,4,24,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.41796875,6,44,08:09,18:24,2025-02-04 17:31:26.330562,Centro Direzionale
2025-02-04T17:31:37Z,20,30.215,71.7,41,56.3,8,4,28,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:31:36.885555,Centro Direzionale
2025-02-04T17:31:47Z,20,30.215,71.7,41,56.3,8,4,32,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:31:47.438576,Centro Direzionale
2025-02-04T17:31:58Z,20,30.215,71.7,41,56.3,4,4,40,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:31:57.986558,Centro Direzionale
2025-02-04T17:32:08Z,20,30.215,71.7,41,56.3,6,4,22,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:32:08.540570,Centro Direzionale
2025-02-04T17:32:19Z,20,30.215,71.7,41,56.3,5,4,5,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:32:19.094558,Centro Direzionale
2025-02-04T17:32:29Z,20,30.215,71.7,41,56.3,9,4,24,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:32:29.647576,Centro Direzionale
2025-02-04T17:32:40Z,20,30.215,71.6,41,56.3,8,5,32,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:32:40.201554,Centro Direzionale
2025-02-04T17:32:50Z,20,30.215,71.6,41,56.2,6,5,44,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:32:50.755128,Centro Direzionale
2025-02-04T17:33:01Z,20,30.215,71.6,41,56.2,6,5,43,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:33:01.308566,Centro Direzionale
2025-02-04T17:33:12Z,20,30.215,71.6,41,56.2,6,5,355,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:33:11.862558,Centro Direzionale
2025-02-04T17:33:22Z,20,30.215,71.6,41,56.2,10,5,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:33:22.415555,Centro Direzionale
2025-02-04T17:33:33Z,20,30.215,71.6,41,56.2,7,5,78,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:33:32.968559,Centro Direzionale
2025-02-04T17:33:43Z,20,30.215,71.7,41,56.2,4,5,61,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:33:43.516557,Centro Direzionale
2025-02-04T17:33:54Z,20,30.215,71.7,41,56.2,9,5,32,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:33:54.069567,Centro Direzionale
2025-02-04T17:34:04Z,20,30.215,71.7,41,56.2,9,5,20,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:34:04.622549,Centro Direzionale
2025-02-04T17:34:15Z,20,30.215,71.7,41,56.2,9,5,34,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:34:15.177519,Centro Direzionale
2025-02-04T17:34:25Z,20,30.215,71.7,41,56.2,5,5,22,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:34:25.751518,Centro Direzionale
2025-02-04T17:34:36Z,20,30.215,71.6,41,56.2,5,6,54,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.787109375,6,44,08:09,18:24,2025-02-04 17:34:36.402518,Centro Direzionale
2025-02-04T17:34:47Z,20,30.216,71.6,41,56.1,5,6,67,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.787109375,6,44,08:09,18:24,2025-02-04 17:34:46.956561,Centro Direzionale
2025-02-04T17:34:57Z,20,30.216,71.6,41,56.1,5,6,38,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.787109375,6,44,08:09,18:24,2025-02-04 17:34:57.509565,Centro Direzionale
2025-02-04T17:35:08Z,20,30.216,71.6,41,56.1,5,6,34,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.787109375,6,44,08:09,18:24,2025-02-04 17:35:08.062553,Centro Direzionale
2025-02-04T17:35:18Z,20,30.216,71.6,41,56.1,4,6,34,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.787109375,6,44,08:09,18:24,2025-02-04 17:35:18.612594,Centro Direzionale
2025-02-04T17:35:29Z,20,30.216,71.6,41,56.1,7,6,17,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.787109375,6,44,08:09,18:24,2025-02-04 17:35:29.166554,Centro Direzionale
2025-02-04T17:35:39Z,20,30.217,71.6,41,56.1,5,6,41,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:35:39.719570,Centro Direzionale
2025-02-04T17:35:50Z,20,30.217,71.6,41,56.1,5,6,38,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:35:50.313571,Centro Direzionale
2025-02-04T17:36:01Z,20,30.217,71.6,41,56.1,4,6,31,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:36:00.866558,Centro Direzionale
2025-02-04T17:36:11Z,20,30.217,71.6,41,56.1,4,6,16,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:36:11.419561,Centro Direzionale
2025-02-04T17:36:22Z,20,30.217,71.6,41,56.0,7,6,15,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:36:21.972561,Centro Direzionale
2025-02-04T17:36:32Z,20,30.217,71.6,41,56.1,4,6,14,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:36:32.527558,Centro Direzionale
2025-02-04T17:36:43Z,20,30.217,71.6,41,56.1,5,6,17,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:36:43.082564,Centro Direzionale
2025-02-04T17:36:53Z,20,30.217,71.6,41,56.1,7,6,12,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:36:53.637569,Centro Direzionale
2025-02-04T17:37:04Z,20,30.217,71.6,41,56.0,5,6,45,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:37:04.192557,Centro Direzionale
2025-02-04T17:37:14Z,20,30.217,71.6,41,56.0,6,6,40,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:37:14.746563,Centro Direzionale
2025-02-04T17:37:25Z,20,30.217,71.6,41,56.0,6,6,55,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:37:25.299549,Centro Direzionale
2025-02-04T17:37:36Z,20,30.217,71.6,41,56.0,6,6,34,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:37:35.852557,Centro Direzionale
2025-02-04T17:37:46Z,20,30.218,71.6,41,56.0,6,6,360,45,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.365234375,6,44,08:09,18:24,2025-02-04 17:37:46.406558,Centro Direzionale
2025-02-04T17:37:57Z,20,30.218,71.6,41,56.0,6,6,36,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.365234375,6,44,08:09,18:24,2025-02-04 17:37:56.960558,Centro Direzionale
2025-02-04T17:38:07Z,20,30.218,71.6,41,56.0,8,6,18,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.365234375,6,44,08:09,18:24,2025-02-04 17:38:07.547557,Centro Direzionale
2025-02-04T17:38:18Z,20,30.218,71.6,41,55.9,7,6,40,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.365234375,6,44,08:09,18:24,2025-02-04 17:38:18.135564,Centro Direzionale
2025-02-04T17:38:28Z,20,30.218,71.6,41,55.9,7,6,10,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.365234375,6,44,08:09,18:24,2025-02-04 17:38:28.689574,Centro Direzionale
2025-02-04T17:38:39Z,20,30.218,71.6,41,55.9,4,6,49,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:38:39.243566,Centro Direzionale
2025-02-04T17:38:49Z,20,30.218,71.6,41,55.9,6,6,22,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:38:49.797553,Centro Direzionale
2025-02-04T17:39:00Z,20,30.218,71.6,41,55.9,4,6,44,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:39:00.350560,Centro Direzionale
2025-02-04T17:39:11Z,20,30.218,71.6,41,55.9,4,6,25,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:39:10.903570,Centro Direzionale
2025-02-04T17:39:21Z,20,30.218,71.6,41,55.8,4,6,24,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:39:21.457565,Centro Direzionale
2025-02-04T17:39:32Z,20,30.218,71.6,41,55.9,4,6,44,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:39:32.011565,Centro Direzionale
2025-02-04T17:39:42Z,20,30.217,71.6,41,55.8,5,6,360,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.505859375,6,44,08:09,18:24,2025-02-04 17:39:42.566585,Centro Direzionale
2025-02-04T17:39:53Z,20,30.217,71.6,41,55.8,7,6,38,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.505859375,6,44,08:09,18:24,2025-02-04 17:39:53.119582,Centro Direzionale
2025-02-04T17:40:03Z,20,30.217,71.6,41,55.8,5,6,37,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.505859375,6,44,08:09,18:24,2025-02-04 17:40:03.664576,Centro Direzionale
2025-02-04T17:40:14Z,20,30.217,71.6,41,55.8,6,6,38,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.505859375,6,44,08:09,18:24,2025-02-04 17:40:14.254563,Centro Direzionale
2025-02-04T17:40:25Z,20,30.217,71.6,41,55.7,4,6,41,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.505859375,6,44,08:09,18:24,2025-02-04 17:40:24.803524,Centro Direzionale
2025-02-04T17:40:35Z,20,30.217,71.6,41,55.8,5,6,34,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.505859375,6,44,08:09,18:24,2025-02-04 17:40:35.358563,Centro Direzionale
2025-02-04T17:40:46Z,20,30.218,71.6,41,55.8,6,6,39,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.423828125,6,44,08:09,18:24,2025-02-04 17:40:45.912557,Centro Direzionale
2025-02-04T17:40:56Z,20,30.218,71.6,41,55.7,5,6,9,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.423828125,6,44,08:09,18:24,2025-02-04 17:40:56.467564,Centro Direzionale
2025-02-04T17:41:07Z,20,30.218,71.6,41,55.8,4,6,46,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.423828125,6,44,08:09,18:24,2025-02-04 17:41:07.020559,Centro Direzionale
2025-02-04T17:41:18Z,20,30.218,71.6,41,55.7,4,6,40,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.423828125,6,44,08:09,18:24,2025-02-04 17:41:17.821560,Centro Direzionale
2025-02-04T17:41:28Z,20,30.218,71.6,41,55.7,7,6,15,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.423828125,6,44,08:09,18:24,2025-02-04 17:41:28.376523,Centro Direzionale
2025-02-04T17:41:39Z,20,30.218,71.6,41,55.7,9,6,38,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.466796875,6,44,08:09,18:24,2025-02-04 17:41:38.930556,Centro Direzionale
2025-02-04T17:41:49Z,20,30.218,71.6,41,55.7,5,6,30,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.466796875,6,44,08:09,18:24,2025-02-04 17:41:49.483555,Centro Direzionale
2025-02-04T17:42:00Z,20,30.218,71.6,41,55.6,6,6,48,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.466796875,6,44,08:09,18:24,2025-02-04 17:42:00.034559,Centro Direzionale
2025-02-04T17:42:10Z,20,30.218,71.6,41,55.7,8,6,34,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.466796875,6,44,08:09,18:24,2025-02-04 17:42:10.590595,Centro Direzionale
2025-02-04T17:42:21Z,20,30.218,71.6,41,55.6,6,6,44,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.466796875,6,44,08:09,18:24,2025-02-04 17:42:21.144568,Centro Direzionale
2025-02-04T17:42:31Z,20,30.218,71.6,41,55.6,7,6,45,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,2.466796875,6,44,08:09,18:24,2025-02-04 17:42:31.697557,Centro Direzionale
2025-02-04T17:42:42Z,20,30.219,71.6,41,55.6,4,6,30,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:42:42.250576,Centro Direzionale
2025-02-04T17:42:53Z,20,30.219,71.6,41,55.6,7,6,40,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:42:52.803559,Centro Direzionale
2025-02-04T17:43:03Z,20,30.219,71.6,41,55.6,7,6,37,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:43:03.377563,Centro Direzionale
2025-02-04T17:43:14Z,20,30.219,71.6,41,55.6,8,6,19,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:43:13.931561,Centro Direzionale
2025-02-04T17:43:24Z,20,30.219,71.6,41,55.6,6,6,56,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:43:24.486559,Centro Direzionale
2025-02-04T17:43:35Z,20,30.219,71.6,41,55.6,6,6,35,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:43:35.040561,Centro Direzionale
2025-02-04T17:43:45Z,20,30.219,71.6,41,55.5,9,6,36,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:43:45.595565,Centro Direzionale
2025-02-04T17:43:56Z,20,30.219,71.6,41,55.5,9,6,11,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:43:56.149560,Centro Direzionale
2025-02-04T17:44:06Z,20,30.219,71.6,41,55.5,9,6,34,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:44:06.695549,Centro Direzionale
2025-02-04T17:44:17Z,20,30.219,71.6,41,55.5,8,6,13,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:44:17.250566,Centro Direzionale
2025-02-04T17:44:28Z,20,30.219,71.6,41,55.5,5,6,41,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.34765625,6,44,08:09,18:24,2025-02-04 17:44:27.802580,Centro Direzionale
2025-02-04T17:44:38Z,20,30.219,71.6,41,55.4,8,6,26,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.40625,6,44,08:09,18:24,2025-02-04 17:44:38.355558,Centro Direzionale
2025-02-04T17:44:49Z,20,30.219,71.6,41,55.4,6,6,5,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.40625,6,44,08:09,18:24,2025-02-04 17:44:48.908564,Centro Direzionale
2025-02-04T17:44:59Z,20,30.219,71.6,41,55.4,7,6,35,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.40625,6,44,08:09,18:24,2025-02-04 17:44:59.461567,Centro Direzionale
2025-02-04T17:45:10Z,20,30.219,71.6,41,55.4,9,6,25,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.40625,6,44,08:09,18:24,2025-02-04 17:45:10.016557,Centro Direzionale
2025-02-04T17:45:20Z,20,30.219,71.6,41,55.4,7,6,11,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.40625,6,44,08:09,18:24,2025-02-04 17:45:20.570586,Centro Direzionale
2025-02-04T17:45:31Z,20,30.219,71.6,41,55.4,8,6,355,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.40625,6,44,08:09,18:24,2025-02-04 17:45:31.124563,Centro Direzionale
2025-02-04T17:45:41Z,20,30.218,71.6,41,55.4,6,6,42,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:45:41.679554,Centro Direzionale
2025-02-04T17:45:52Z,20,30.218,71.6,41,55.4,6,6,50,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:45:52.227558,Centro Direzionale
2025-02-04T17:46:02Z,20,30.218,71.6,41,55.3,9,6,5,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:46:02.782565,Centro Direzionale
2025-02-04T17:46:13Z,20,30.218,71.6,41,55.3,6,6,34,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:46:13.335523,Centro Direzionale
2025-02-04T17:46:24Z,20,30.218,71.6,41,55.3,8,6,26,46,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:46:23.888556,Centro Direzionale
2025-02-04T17:46:34Z,20,30.218,71.6,41,55.3,6,6,37,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.39453125,6,44,08:09,18:24,2025-02-04 17:46:34.441525,Centro Direzionale
2025-02-04T17:46:45Z,20,30.219,71.5,41,55.3,8,6,34,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.8984375,6,44,08:09,18:24,2025-02-04 17:46:44.994555,Centro Direzionale
2025-02-04T17:46:55Z,20,30.219,71.5,41,55.3,8,6,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.8984375,6,44,08:09,18:24,2025-02-04 17:46:55.549562,Centro Direzionale
2025-02-04T17:47:06Z,20,30.219,71.5,41,55.3,7,6,11,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.8984375,6,44,08:09,18:24,2025-02-04 17:47:06.102560,Centro Direzionale
2025-02-04T17:47:16Z,20,30.219,71.5,41,55.3,6,6,29,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.8984375,6,44,08:09,18:24,2025-02-04 17:47:16.657558,Centro Direzionale
2025-02-04T17:47:27Z,20,30.219,71.5,41,55.3,9,6,35,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.8984375,6,44,08:09,18:24,2025-02-04 17:47:27.208566,Centro Direzionale
2025-02-04T17:47:37Z,20,30.22,71.5,41,55.2,7,6,53,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:47:37.761557,Centro Direzionale
2025-02-04T17:47:48Z,20,30.22,71.5,41,55.3,5,6,24,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:47:48.316566,Centro Direzionale
2025-02-04T17:47:59Z,20,30.22,71.5,41,55.2,5,6,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:47:58.869558,Centro Direzionale
2025-02-04T17:48:09Z,20,30.22,71.5,41,55.3,3,6,355,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:48:09.422572,Centro Direzionale
2025-02-04T17:48:20Z,20,30.22,71.5,41,55.2,7,6,19,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:48:19.975557,Centro Direzionale
2025-02-04T17:48:30Z,20,30.22,71.5,41,55.2,8,6,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:48:30.528565,Centro Direzionale
2025-02-04T17:48:41Z,20,30.218,71.5,41,55.2,9,6,355,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:48:41.082564,Centro Direzionale
2025-02-04T17:48:51Z,20,30.218,71.5,41,55.2,5,6,19,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.077,0.19,1.8,0,1.353515625,6,44,08:09,18:24,2025-02-04 17:48:51.636558,Centro Direzionale
